7.020000e+07	  0	  9038	  1621	5.106861406517893e-03	3.162277660168376e+01	5.223136045430077e+00
7.030000e+07	  0	  9038	  8303	4.509774570781402e-03	3.162277660168376e+01	5.275683965822599e+00
7.040000e+07	  0	  9038	  5347	4.635313665361024e-03	3.162277660168376e+01	5.328195576183838e+00
7.050000e+07	  0	  9038	  6138	4.947669826528930e-03	3.162277660168376e+01	5.380701545725595e+00
7.060000e+07	  0	  9038	  8071	4.664087467009768e-03	3.162277660168376e+01	5.433184008934158e+00
7.070000e+07	  0	  9038	  2664	5.084146041591342e-03	3.162277660168376e+01	5.485674333526970e+00
7.080000e+07	  0	  9038	  7927	4.142048587249827e-03	3.162277660168376e+01	5.538150347605369e+00
7.090000e+07	  0	  9038	  2655	4.527440654916164e-03	3.162277660168376e+01	5.590682314302868e+00
7.100000e+07	  0	  9038	  7877	4.255749268762487e-03	3.162277660168376e+01	5.643199798888611e+00
7.110000e+07	  0	  9038	  3766	4.683365858366419e-03	3.162277660168376e+01	5.695768664323051e+00
7.120000e+07	  0	  9038	  3502	4.485443720801337e-03	3.162277660168376e+01	5.748335520958125e+00
7.130000e+07	  0	  9038	  7064	4.867659280907458e-03	3.162277660168376e+01	5.800914816639865e+00
7.140000e+07	  0	  9038	  8721	4.113810880407891e-03	3.162277660168376e+01	5.853465008533012e+00
7.150000e+07	  0	  9038	  6155	4.549221510138268e-03	3.162277660168376e+01	5.906061580726811e+00
7.160000e+07	  0	  9038	  1461	4.853492137614713e-03	3.162277660168376e+01	5.958630312520045e+00
7.170000e+07	  0	  9038	  5754	5.226367919204973e-03	3.162277660168376e+01	6.011237623458838e+00
7.180000e+07	  0	  9038	   929	5.263918118782192e-03	3.162277660168376e+01	6.063836418154994e+00
7.190000e+07	  0	  9038	   936	5.417084528164499e-03	3.162277660168376e+01	6.116383895634510e+00
7.200000e+07	  0	  9038	  6913	4.519579761196914e-03	3.162277660168376e+01	6.168923764366507e+00
7.210000e+07	  0	  9038	  7981	5.317157016468915e-03	3.162277660168376e+01	6.221480036372440e+00
7.220000e+07	  0	  9038	  1489	4.399260838691063e-03	3.162277660168376e+01	6.274031307255915e+00
7.230000e+07	  0	  9038	  3654	4.926362161598478e-03	3.162277660168376e+01	6.326550987978667e+00
7.240000e+07	  0	  9038	  4664	4.922775042379139e-03	3.162277660168376e+01	6.379054256375627e+00
7.250000e+07	  0	  9038	  8050	5.025117776731273e-03	3.162277660168376e+01	6.431620459574511e+00
7.260000e+07	  0	  9038	  6766	4.285372812628932e-03	3.162277660168376e+01	6.484097189727922e+00
7.270000e+07	  0	  9038	   764	5.548728976533357e-03	3.162277660168376e+01	6.536636930516789e+00
7.280000e+07	  0	  9038	  2193	4.144091565273364e-03	3.162277660168376e+01	6.589187915687644e+00
7.290000e+07	  0	  9038	  8766	5.122702109209850e-03	3.162277660168376e+01	6.641704345411878e+00
7.300000e+07	  0	  9038	  7281	5.210738593136289e-03	3.162277660168376e+01	6.694242840315246e+00
7.310000e+07	  0	  9038	  1974	5.275241155746046e-03	3.162277660168376e+01	6.746781901925432e+00
7.320000e+07	  0	  9038	    66	4.859117605338802e-03	3.162277660168376e+01	6.799329824730759e+00
7.330000e+07	  0	  9038	  8924	4.054570881882540e-03	3.162277660168376e+01	6.851889878074601e+00
7.340000e+07	  0	  9038	  7910	5.303712599334264e-03	3.162277660168376e+01	6.904445881942036e+00
7.350000e+07	  0	  9038	  3919	4.959980940598021e-03	3.162277660168376e+01	6.956989441403153e+00
7.360000e+07	  0	  9038	   881	5.251835653196814e-03	3.162277660168376e+01	7.009541439846891e+00
7.370000e+07	  0	  9038	  3343	4.861115210685954e-03	3.162277660168376e+01	7.062129376414225e+00
7.380000e+07	  0	  9038	  8143	4.303065194358096e-03	3.162277660168376e+01	7.114656067533173e+00
7.390000e+07	  0	  9038	  7897	4.815186764908518e-03	3.162277660168376e+01	7.167246047368392e+00
7.400000e+07	  0	  9038	  5746	4.796536240760847e-03	3.162277660168376e+01	7.219787852403208e+00
7.410000e+07	  0	  9038	  5450	4.295219325648131e-03	3.162277660168376e+01	7.272332721114005e+00
7.420000e+07	  0	  9038	  2778	5.066398485902812e-03	3.162277660168376e+01	7.324913274572486e+00
7.430000e+07	  0	  9038	  7390	5.203674835694215e-03	3.162277660168376e+01	7.377454860188938e+00
7.440000e+07	  0	  9038	  7348	4.333357792017798e-03	3.162277660168376e+01	7.430018457012073e+00
7.450000e+07	  0	  9038	  8545	4.351153683190550e-03	3.162277660168376e+01	7.482541460999244e+00
7.460000e+07	  0	  9038	  1802	4.055343382730284e-03	3.162277660168376e+01	7.535093971060547e+00
7.470000e+07	  0	  9038	  3513	4.727512937971809e-03	3.162277660168376e+01	7.587629208427496e+00
7.480000e+07	  0	  9038	   499	5.335953377087350e-03	3.162277660168376e+01	7.640170403389047e+00
7.490000e+07	  0	  9038	  3668	4.585004200140333e-03	3.162277660168376e+01	7.692707720155396e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  9038	  5845	4.854889489655919e-03	3.162277660168376e+01	7.745260046393570e+00
7.510000e+07	  0	  9038	  8903	4.766842989289237e-03	3.162277660168376e+01	7.797792359440575e+00
7.520000e+07	  0	  9038	  7600	5.093860898930359e-03	3.162277660168376e+01	7.850303308545413e+00
7.530000e+07	  0	  9038	  1549	5.138988994823999e-03	3.162277660168376e+01	7.902831108345215e+00
7.540000e+07	  0	  9038	  8845	4.084354373741322e-03	3.162277660168376e+01	7.955385539252146e+00
7.550000e+07	  0	  9038	  1763	4.370303905320333e-03	3.162277660168376e+01	8.007926890775407e+00
7.560000e+07	  0	  9038	   660	4.004405294725788e-03	3.162277660168376e+01	8.060466516865484e+00
7.570000e+07	  0	  9038	  6933	4.440521616880684e-03	3.162277660168376e+01	8.113020937032521e+00
7.580000e+07	  0	  9038	  1105	4.069238970892555e-03	3.162277660168376e+01	8.165561198500448e+00
7.590000e+07	  0	  9038	  5006	4.340846013588588e-03	3.162277660168376e+01	8.218117918654970e+00
7.600000e+07	  0	  9038	  2815	4.795182959839576e-03	3.162277660168376e+01	8.270707242656355e+00
7.610000e+07	  0	  9038	   985	5.176532776831090e-03	3.162277660168376e+01	8.323256439076301e+00
7.620000e+07	  0	  9038	  5583	5.380276967344072e-03	3.162277660168376e+01	8.375824637089412e+00
7.630000e+07	  0	  9038	  7595	4.716188244827221e-03	3.162277660168376e+01	8.428388250544884e+00
7.640000e+07	  0	  9038	  1772	4.903333683984483e-03	3.162277660168376e+01	8.480987956167994e+00
7.650000e+07	  0	  9038	  5886	4.226198153561555e-03	3.162277660168376e+01	8.533535450294314e+00
7.660000e+07	  0	  9038	  5226	4.171450606304493e-03	3.162277660168376e+01	8.586049415670328e+00
7.670000e+07	  0	  9038	  7753	4.376294177483139e-03	3.162277660168376e+01	8.638611652238632e+00
7.680000e+07	  0	  9038	  8892	5.308423444827689e-03	3.162277660168376e+01	8.691108924505157e+00
7.690000e+07	  0	  9038	  8438	5.148679806001875e-03	3.162277660168376e+01	8.743670986998957e+00
7.700000e+07	  0	  9038	  7056	4.090533722567392e-03	3.162277660168376e+01	8.796194368241986e+00
7.710000e+07	  0	  9038	  3931	5.406423965699414e-03	3.162277660168376e+01	8.848726206577913e+00
7.720000e+07	  0	  9038	  4206	4.257603581200357e-03	3.162277660168376e+01	8.901276638548181e+00
7.730000e+07	  0	  9038	  5012	5.180531298094039e-03	3.162277660168376e+01	8.953776191852539e+00
7.740000e+07	  0	  9038	  8891	4.788041095081452e-03	3.162277660168376e+01	9.006314709901590e+00
7.750000e+07	  0	  9038	  5612	4.106351133510446e-03	3.162277660168376e+01	9.058852029495904e+00
7.760000e+07	  0	  9038	  1480	4.917080245176045e-03	3.162277660168376e+01	9.111400928482636e+00
7.770000e+07	  0	  9038	   192	5.098247353807757e-03	3.162277660168376e+01	9.163949519021450e+00
7.780000e+07	  0	  9038	  3174	4.877147116201308e-03	3.162277660168376e+01	9.216541789215164e+00
7.790000e+07	  0	  9038	  8647	5.106312352319814e-03	3.162277660168376e+01	9.269074119422164e+00
7.800000e+07	  0	  9038	  6004	5.242898370621392e-03	3.162277660168376e+01	9.321646692204920e+00
7.810000e+07	  0	  9038	  5002	4.274337106264182e-03	3.162277660168376e+01	9.374192922556286e+00
7.820000e+07	  0	  9038	   985	5.139371126042898e-03	3.162277660168376e+01	9.426755669882279e+00
7.830000e+07	  0	  9038	  8707	4.825434996297767e-03	3.162277660168376e+01	9.479320375305106e+00
7.840000e+07	  0	  9038	  4265	4.316353158166225e-03	3.162277660168376e+01	9.531858683106234e+00
7.850000e+07	  0	  9038	  1392	5.148096413402979e-03	3.162277660168376e+01	9.584433609380959e+00
7.860000e+07	  0	  9038	   669	5.210371689628027e-03	3.162277660168376e+01	9.636987705417839e+00
7.870000e+07	  0	  9038	  6132	4.611343198472139e-03	3.162277660168376e+01	9.689544818951145e+00
7.880000e+07	  0	  9038	  5046	5.605429806443498e-03	3.162277660168376e+01	9.742047446860472e+00
7.890000e+07	  0	  9038	   647	5.414685552029190e-03	3.162277660168376e+01	9.794609825736554e+00
7.900000e+07	  0	  9038	  8992	5.065579865724712e-03	3.162277660168376e+01	9.847164772160751e+00
7.910000e+07	  0	  9038	  6480	4.559631607480383e-03	3.162277660168376e+01	9.899688394017609e+00
7.920000e+07	  0	  9038	  4131	5.487932185633074e-03	3.162277660168376e+01	9.952221129166650e+00
7.930000e+07	  0	  9038	  6109	5.059957096371939e-03	3.162277660168376e+01	1.000474203297323e+01
7.940000e+07	  0	  9038	  2539	4.802773231659469e-03	3.162277660168376e+01	1.005727164394372e+01
7.950000e+07	  0	  9038	  2385	4.354970556449011e-03	3.162277660168376e+01	1.010981700541445e+01
7.960000e+07	  0	  9038	  1060	5.165039771825625e-03	3.162277660168376e+01	1.016234111505701e+01
7.970000e+07	  0	  9038	   698	5.115426277852952e-03	3.162277660168376e+01	1.021491511990821e+01
7.980000e+07	  0	  9038	  8224	4.932778279485336e-03	3.162277660168376e+01	1.026745270997740e+01
7.990000e+07	  0	  9038	  2559	4.700551293933019e-03	3.162277660168376e+01	1.031998677981456e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  9038	   758	4.759133337028395e-03	3.162277660168376e+01	1.037255517820426e+01
8.010000e+07	  0	  9038	  1729	5.461664947406408e-03	3.162277660168376e+01	1.042509211194134e+01
8.020000e+07	  0	  9038	  3037	5.365450222376327e-03	3.162277660168376e+01	1.047765427316162e+01
8.030000e+07	  0	  9038	  1028	4.132873762262795e-03	3.162277660168376e+01	1.053021063814752e+01
8.040000e+07	  0	  9038	  1524	4.512149466675297e-03	4.216965034285818e+01	3.589829017430630e-02
8.050000e+07	  0	  9038	  4109	4.226540083780818e-03	4.216965034285818e+01	8.843197894948102e-02
8.060000e+07	  0	  9038	  8989	4.417713839072971e-03	4.216965034285818e+01	1.410370203129062e-01
8.070000e+07	  0	  9038	  6807	4.387319224050426e-03	4.216965034285818e+01	1.936006693496912e-01
8.080000e+07	  0	  9038	  1655	5.047613212565233e-03	4.216965034285818e+01	2.461204964290080e-01
8.090000e+07	  0	  9038	  4735	4.688945006236949e-03	4.216965034285818e+01	2.987282979291541e-01
8.100000e+07	  0	  9038	  2462	4.606734683769804e-03	4.216965034285818e+01	3.512592397650935e-01
8.110000e+07	  0	  9038	  6285	4.837476736883712e-03	4.216965034285818e+01	4.037782646486981e-01
8.120000e+07	  0	  9038	  3584	4.642758753101340e-03	4.216965034285818e+01	4.562612560700752e-01
8.130000e+07	  0	  9038	  1630	4.895794619301505e-03	4.216965034285818e+01	5.088018608258209e-01
8.140000e+07	  0	  9038	  4968	4.611504169382665e-03	4.216965034285818e+01	5.613302863563028e-01
8.150000e+07	  0	  9038	  3048	4.892257502886114e-03	4.216965034285818e+01	6.138676669764588e-01
8.160000e+07	  0	  9038	  5124	4.429303999628488e-03	4.216965034285818e+01	6.663817888241369e-01
8.170000e+07	  0	  9038	  8795	4.664370419252841e-03	4.216965034285818e+01	7.189093025714230e-01
8.180000e+07	  0	  9038	  5038	5.288315704434619e-03	4.216965034285818e+01	7.714322619646276e-01
8.190000e+07	  0	  9038	  8593	4.192526154363111e-03	4.216965034285818e+01	8.239850617101968e-01
8.200000e+07	  0	  9038	  4719	4.527706594539677e-03	4.216965034285818e+01	8.765487245942544e-01
8.210000e+07	  0	  9038	  7624	4.322285334354897e-03	4.216965034285818e+01	9.291195126888115e-01
8.220000e+07	  0	  9038	  8912	4.819960879181043e-03	4.216965034285818e+01	9.816629082104842e-01
8.230000e+07	  0	  9038	    69	4.734331555813122e-03	4.216965034285818e+01	1.034280030750349e+00
8.240000e+07	  0	  9038	  3656	4.327505990923726e-03	4.216965034285818e+01	1.086818305953333e+00
8.250000e+07	  0	  9038	  4588	5.454972996397126e-03	4.216965034285818e+01	1.139426623805298e+00
8.260000e+07	  0	  9038	  3493	5.538433031830485e-03	4.216965034285818e+01	1.191957003826839e+00
8.270000e+07	  0	  9038	  5508	4.288280447644405e-03	4.216965034285818e+01	1.244562823460567e+00
8.280000e+07	  0	  9038	  6318	5.400416503404965e-03	4.216965034285818e+01	1.297089913415170e+00
8.290000e+07	  0	  9038	  8433	5.111786611220389e-03	4.216965034285818e+01	1.349643665454084e+00
8.300000e+07	  0	  9038	  8267	4.190354956600737e-03	4.216965034285818e+01	1.402149373361755e+00
8.310000e+07	  0	  9038	  8146	4.749678816756937e-03	4.216965034285818e+01	1.454701416345922e+00
8.320000e+07	  0	  9038	  4267	4.893443419568883e-03	4.216965034285818e+01	1.507236803988586e+00
8.330000e+07	  0	  9038	  8019	4.028801230130245e-03	4.216965034285818e+01	1.559746507896542e+00
8.340000e+07	  0	  9038	  1006	4.901791886137975e-03	4.216965034285818e+01	1.612260369033006e+00
8.350000e+07	  0	  9038	  1137	4.600624654653389e-03	4.216965034285818e+01	1.664771879028397e+00
8.360000e+07	  0	  9038	  7394	4.839402458194877e-03	4.216965034285818e+01	1.717299711352965e+00
8.370000e+07	  0	  9038	  4629	4.248772118811712e-03	4.216965034285818e+01	1.769835759708426e+00
8.380000e+07	  0	  9038	  7600	4.921130389612898e-03	4.216965034285818e+01	1.822365752173971e+00
8.390000e+07	  0	  9038	  1619	5.210738684200470e-03	4.216965034285818e+01	1.874930817519449e+00
8.400000e+07	  0	  9038	  6877	4.573139595915123e-03	4.216965034285818e+01	1.927493382362577e+00
8.410000e+07	  0	  9038	  4255	4.417658972861873e-03	4.216965034285818e+01	1.980086677183923e+00
8.420000e+07	  0	  9038	  5080	5.236422977212521e-03	4.216965034285818e+01	2.032644473434209e+00
8.430000e+07	  0	  9038	  8295	5.105244917138954e-03	4.216965034285818e+01	2.085216670183154e+00
8.440000e+07	  0	  9038	  8371	4.667571617235643e-03	4.216965034285818e+01	2.137797452996691e+00
8.450000e+07	  0	  9038	  1881	4.990761481386163e-03	4.216965034285818e+01	2.190392793200086e+00
8.460000e+07	  0	  9038	  8588	5.326402487281167e-03	4.216965034285818e+01	2.242933182391017e+00
8.470000e+07	  0	  9038	  2402	4.887279580355099e-03	4.216965034285818e+01	2.295435307733585e+00
8.480000e+07	  0	  9038	  3208	4.803806862672858e-03	4.216965034285818e+01	2.348004181134857e+00
8.490000e+07	  0	  9038	  8213	5.206331680489983e-03	4.216965034285818e+01	2.400549012533402e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  9038	  2791	5.238604251124578e-03	4.216965034285818e+01	2.453068564944666e+00
8.510000e+07	  0	  9038	  6549	5.152187747988039e-03	4.216965034285818e+01	2.505581483706967e+00
8.520000e+07	  0	  9038	  4867	5.018777206867830e-03	4.216965034285818e+01	2.558082872567746e+00
8.530000e+07	  0	  9038	  4252	4.632537374355534e-03	4.216965034285818e+01	2.610641255710098e+00
8.540000e+07	  0	  9038	  7362	5.226868963069076e-03	4.216965034285818e+01	2.663176662291271e+00
8.550000e+07	  0	  9038	  6645	5.067352687351755e-03	4.216965034285818e+01	2.715690114651255e+00
8.560000e+07	  0	  9038	  8898	4.409652289036070e-03	4.216965034285818e+01	2.768242992296046e+00
8.570000e+07	  0	  9038	   866	4.821945358890999e-03	4.216965034285818e+01	2.820812394859483e+00
8.580000e+07	  0	  9038	   217	4.148948331110957e-03	4.216965034285818e+01	2.873364973409335e+00
8.590000e+07	  0	  9038	  3883	4.852708492240351e-03	4.216965034285818e+01	2.925961521754750e+00
8.600000e+07	  0	  9038	  3774	4.497798051108042e-03	4.216965034285818e+01	2.978504325138629e+00
8.610000e+07	  0	  9038	   901	4.571244630187687e-03	4.216965034285818e+01	3.031071011430125e+00
8.620000e+07	  0	  9038	  3287	5.302415335368755e-03	4.216965034285818e+01	3.083654506317892e+00
8.630000e+07	  0	  9038	  4291	4.341334252083081e-03	4.216965034285818e+01	3.136201880962650e+00
8.640000e+07	  0	  9038	  8787	5.513465677627338e-03	4.216965034285818e+01	3.188741991816662e+00
8.650000e+07	  0	  9038	  6934	4.880537054601218e-03	4.216965034285818e+01	3.241290094678958e+00
8.660000e+07	  0	  9038	  1871	4.610875826511522e-03	4.216965034285818e+01	3.293814791872898e+00
8.670000e+07	  0	  9038	  3504	4.983168588593554e-03	4.216965034285818e+01	3.346332714997809e+00
8.680000e+07	  0	  9038	   396	4.028298074457923e-03	4.216965034285818e+01	3.398841439379714e+00
8.690000e+07	  0	  9038	  2024	5.043780235191786e-03	4.216965034285818e+01	3.451408847912315e+00
8.700000e+07	  0	  9038	  8498	4.946330293995599e-03	4.216965034285818e+01	3.503924867262598e+00
8.710000e+07	  0	  9038	  7596	5.401138205586260e-03	4.216965034285818e+01	3.556462207999768e+00
8.720000e+07	  0	  9038	   287	5.201188333319918e-03	4.216965034285818e+01	3.609007291196376e+00
8.730000e+07	  0	  9038	  6817	5.191540142480174e-03	4.216965034285818e+01	3.661585105767073e+00
8.740000e+07	  0	  9038	   824	5.341179900066572e-03	4.216965034285818e+01	3.714140817128713e+00
8.750000e+07	  0	  9038	  2928	5.182090902282547e-03	4.216965034285818e+01	3.766699174466154e+00
8.760000e+07	  0	  9038	  4654	4.320185302332433e-03	4.216965034285818e+01	3.819300724081617e+00
8.770000e+07	  0	  9038	  4853	4.490487036438913e-03	4.216965034285818e+01	3.871847016413168e+00
8.780000e+07	  0	  9038	  8566	4.852319065504386e-03	4.216965034285818e+01	3.924438446209833e+00
8.790000e+07	  0	  9038	  5482	4.330081838239011e-03	4.216965034285818e+01	3.976977726091558e+00
8.800000e+07	  0	  9038	  4399	4.731090294007170e-03	4.216965034285818e+01	4.029507775878882e+00
8.810000e+07	  0	  9038	  4707	4.713309835666988e-03	4.216965034285818e+01	4.082056931638200e+00
8.820000e+07	  0	  9038	  5930	4.595788069199177e-03	4.216965034285818e+01	4.134613232313154e+00
8.830000e+07	  0	  9038	  4076	4.219581663392604e-03	4.216965034285818e+01	4.187128632897983e+00
8.840000e+07	  0	  9038	  5771	5.335912115507132e-03	4.216965034285818e+01	4.239647136657038e+00
8.850000e+07	  0	  9038	  1545	4.567646874202004e-03	4.216965034285818e+01	4.292134773447089e+00
8.860000e+07	  0	  9038	  4253	5.113620152432517e-03	4.216965034285818e+01	4.344688246447404e+00
8.870000e+07	  0	  9038	  3329	5.182436803405659e-03	4.216965034285818e+01	4.397180355266538e+00
8.880000e+07	  0	  9038	  5033	4.742693960228955e-03	4.216965034285818e+01	4.449718827487218e+00
8.890000e+07	  0	  9038	  8788	4.558568514387770e-03	4.216965034285818e+01	4.502274015340644e+00
8.900000e+07	  0	  9038	  7300	5.070405994379557e-03	4.216965034285818e+01	4.554843035189337e+00
8.910000e+07	  0	  9038	  2078	5.246607721287895e-03	4.216965034285818e+01	4.607399472041417e+00
8.920000e+07	  0	  9038	  5838	4.300174181607194e-03	4.216965034285818e+01	4.659998621333483e+00
8.930000e+07	  0	  9038	  5720	4.290355984360833e-03	4.216965034285818e+01	4.712571307330338e+00
8.940000e+07	  0	  9038	  7169	5.076698040582466e-03	4.216965034285818e+01	4.765143782104705e+00
8.950000e+07	  0	  9038	  8386	4.295487567125260e-03	4.216965034285818e+01	4.817746104482969e+00
8.960000e+07	  0	  9038	  2656	5.072335832634767e-03	4.216965034285818e+01	4.870297382207109e+00
8.970000e+07	  0	  9038	  4519	4.906783573727382e-03	4.216965034285818e+01	4.922831258935963e+00
8.980000e+07	  0	  9038	   340	5.116556493294311e-03	4.216965034285818e+01	4.975405250498160e+00
8.990000e+07	  0	  9038	  8070	4.541121646533461e-03	4.216965034285818e+01	5.027912885075017e+00
