7.070000e+07	  0	  9054	  1907	4.656549203380964e-03	3.162277660168376e+01	5.864104599430118e+00
7.080000e+07	  0	  9054	  2738	4.429261526260035e-03	3.162277660168376e+01	5.917240451213516e+00
7.090000e+07	  0	  9054	    98	5.192972182903432e-03	3.162277660168376e+01	5.970364810925466e+00
7.100000e+07	  0	  9054	  6423	5.063182758285907e-03	3.162277660168376e+01	6.023462129411591e+00
7.110000e+07	  0	  9054	   116	5.082562930670665e-03	3.162277660168376e+01	6.076570905054784e+00
7.120000e+07	  0	  9054	  2224	4.336651264735663e-03	3.162277660168376e+01	6.129694109592368e+00
7.130000e+07	  0	  9054	   277	4.134515027093170e-03	3.162277660168376e+01	6.182765963275895e+00
7.140000e+07	  0	  9054	  1971	4.815626591172160e-03	3.162277660168376e+01	6.235819517273502e+00
7.150000e+07	  0	  9054	   440	4.915528770735828e-03	3.162277660168376e+01	6.288912880321697e+00
7.160000e+07	  0	  9054	  3061	4.320421165106206e-03	3.162277660168376e+01	6.341976801387476e+00
7.170000e+07	  0	  9054	  3981	5.416801712429784e-03	3.162277660168376e+01	6.395014398577875e+00
7.180000e+07	  0	  9054	  7113	4.858200565339105e-03	3.162277660168376e+01	6.448050130116122e+00
7.190000e+07	  0	  9054	  3539	4.443730252890543e-03	3.162277660168376e+01	6.501102975358829e+00
7.200000e+07	  0	  9054	   620	4.879220916121481e-03	3.162277660168376e+01	6.554135094626119e+00
7.210000e+07	  0	  9054	  6024	4.903495206509663e-03	3.162277660168376e+01	6.607189124422758e+00
7.220000e+07	  0	  9054	  4465	4.431526511419158e-03	3.162277660168376e+01	6.660267194282678e+00
7.230000e+07	  0	  9054	  7559	4.656778656065388e-03	3.162277660168376e+01	6.713308325347248e+00
7.240000e+07	  0	  9054	  3473	5.255681384672943e-03	3.162277660168376e+01	6.766408436746256e+00
7.250000e+07	  0	  9054	  7656	4.518613546285372e-03	3.162277660168376e+01	6.819438816096334e+00
7.260000e+07	  0	  9054	  8387	4.482453378430110e-03	3.162277660168376e+01	6.872564286672181e+00
7.270000e+07	  0	  9054	  2734	4.463198517652733e-03	3.162277660168376e+01	6.925694525684428e+00
7.280000e+07	  0	  9054	  1323	5.347435686908900e-03	3.162277660168376e+01	6.978806486083406e+00
7.290000e+07	  0	  9054	  4105	4.324868511494650e-03	3.162277660168376e+01	7.031916702205517e+00
7.300000e+07	  0	  9054	  7945	4.509026984519204e-03	3.162277660168376e+01	7.085030630897466e+00
7.310000e+07	  0	  9054	   465	5.223089009241593e-03	3.162277660168376e+01	7.138149524852389e+00
7.320000e+07	  0	  9054	  7852	4.890538806636678e-03	3.162277660168376e+01	7.191243152698907e+00
7.330000e+07	  0	  9054	  7321	4.723246612049187e-03	3.162277660168376e+01	7.244360695085529e+00
7.340000e+07	  0	  9054	  5543	5.154534688181077e-03	3.162277660168376e+01	7.297445468013226e+00
7.350000e+07	  0	  9054	  2675	4.967722080203262e-03	3.162277660168376e+01	7.350504722712325e+00
7.360000e+07	  0	  9054	  7591	4.767421032238749e-03	3.162277660168376e+01	7.403559632864376e+00
7.370000e+07	  0	  9054	  5936	5.263322683405184e-03	3.162277660168376e+01	7.456608669111591e+00
7.380000e+07	  0	  9054	  6324	4.073623211374159e-03	3.162277660168376e+01	7.509666006726493e+00
7.390000e+07	  0	  9054	  3004	4.842867170720150e-03	3.162277660168376e+01	7.562710310179996e+00
7.400000e+07	  0	  9054	  2199	4.219759312715334e-03	3.162277660168376e+01	7.615764236797368e+00
7.410000e+07	  0	  9054	  3560	4.385327198990731e-03	3.162277660168376e+01	7.668811822133601e+00
7.420000e+07	  0	  9054	  3111	4.382944429301038e-03	3.162277660168376e+01	7.721874023073403e+00
7.430000e+07	  0	  9054	  1997	4.421223164746865e-03	3.162277660168376e+01	7.774917309772192e+00
7.440000e+07	  0	  9054	  4909	4.693890612713311e-03	3.162277660168376e+01	7.828000183941484e+00
7.450000e+07	  0	  9054	  9037	5.425812949048054e-03	3.162277660168376e+01	7.881077221718695e+00
7.460000e+07	  0	  9054	  6087	5.163643886426646e-03	3.162277660168376e+01	7.934195627498366e+00
7.470000e+07	  0	  9054	  2223	4.733335474829386e-03	3.162277660168376e+01	7.987304404178003e+00
7.480000e+07	  0	  9054	  7860	4.414982539201587e-03	3.162277660168376e+01	8.040431314013057e+00
7.490000e+07	  0	  9054	  2946	5.243785095652037e-03	3.162277660168376e+01	8.093512417732947e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  9054	  3913	4.317207749703900e-03	3.162277660168376e+01	8.146626138478567e+00
7.510000e+07	  0	  9054	  7616	4.343867905257050e-03	3.162277660168376e+01	8.199762018312192e+00
7.520000e+07	  0	  9054	  2541	5.286684275913902e-03	3.162277660168376e+01	8.252851900102073e+00
7.530000e+07	  0	  9054	  1224	4.604937279701444e-03	3.162277660168376e+01	8.305921474923062e+00
7.540000e+07	  0	  9054	   393	4.411887306815475e-03	3.162277660168376e+01	8.359011644829760e+00
7.550000e+07	  0	  9054	  1964	4.640237682521291e-03	3.162277660168376e+01	8.412078185555496e+00
7.560000e+07	  0	  9054	  7983	5.731449514137829e-03	3.162277660168376e+01	8.465149200060880e+00
7.570000e+07	  0	  9054	  2919	4.389681395673701e-03	3.162277660168376e+01	8.518208156858183e+00
7.580000e+07	  0	  9054	  2612	5.538250528571747e-03	3.162277660168376e+01	8.571256472545951e+00
7.590000e+07	  0	  9054	  5258	5.411745040300718e-03	3.162277660168376e+01	8.624331135532522e+00
7.600000e+07	  0	  9054	  5650	5.494644528617251e-03	3.162277660168376e+01	8.677361165774190e+00
7.610000e+07	  0	  9054	  3239	4.991920186334551e-03	3.162277660168376e+01	8.730433765188279e+00
7.620000e+07	  0	  9054	   681	4.605704752013304e-03	3.162277660168376e+01	8.783485675250018e+00
7.630000e+07	  0	  9054	  7856	5.100961385258757e-03	3.162277660168376e+01	8.836546774247978e+00
7.640000e+07	  0	  9054	   653	4.601431027231385e-03	3.162277660168376e+01	8.889641939093233e+00
7.650000e+07	  0	  9054	   462	5.088493013281872e-03	3.162277660168376e+01	8.942733630582541e+00
7.660000e+07	  0	  9054	   379	5.276016889816100e-03	3.162277660168376e+01	8.995842521010626e+00
7.670000e+07	  0	  9054	  5775	4.713520556444069e-03	3.162277660168376e+01	9.048887890594857e+00
7.680000e+07	  0	  9054	  5498	4.470473189644639e-03	3.162277660168376e+01	9.102014231984972e+00
7.690000e+07	  0	  9054	  2283	5.359092227673425e-03	3.162277660168376e+01	9.155087697067456e+00
7.700000e+07	  0	  9054	  7257	4.781647242588223e-03	3.162277660168376e+01	9.208209914754981e+00
7.710000e+07	  0	  9054	  5875	4.944973486618072e-03	3.162277660168376e+01	9.261327312393973e+00
7.720000e+07	  0	  9054	  2414	4.446780862747288e-03	3.162277660168376e+01	9.314396701043554e+00
7.730000e+07	  0	  9054	  6150	4.970405715628417e-03	3.162277660168376e+01	9.367512978054179e+00
7.740000e+07	  0	  9054	  1402	4.215721014572468e-03	3.162277660168376e+01	9.420575259255241e+00
7.750000e+07	  0	  9054	  2016	4.377284504744009e-03	3.162277660168376e+01	9.473678307965432e+00
7.760000e+07	  0	  9054	  3447	5.114765335590798e-03	3.162277660168376e+01	9.526730253438954e+00
7.770000e+07	  0	  9054	  2589	4.755903955089759e-03	3.162277660168376e+01	9.579809343730542e+00
7.780000e+07	  0	  9054	  8221	5.696919465536447e-03	3.162277660168376e+01	9.632887742957079e+00
7.790000e+07	  0	  9054	  4262	5.222202231859247e-03	3.162277660168376e+01	9.685979667569772e+00
7.800000e+07	  0	  9054	  3156	5.493048367556698e-03	3.162277660168376e+01	9.739024059141855e+00
7.810000e+07	  0	  9054	  1758	5.481425836887350e-03	3.162277660168376e+01	9.792092337618849e+00
7.820000e+07	  0	  9054	  8133	5.525828397649594e-03	3.162277660168376e+01	9.845150584968508e+00
7.830000e+07	  0	  9054	  1649	4.745164392346405e-03	3.162277660168376e+01	9.898221414264563e+00
7.840000e+07	  0	  9054	   523	4.210190193441046e-03	3.162277660168376e+01	9.951279468608758e+00
7.850000e+07	  0	  9054	  5541	5.554696728798920e-03	3.162277660168376e+01	1.000434903271529e+01
7.860000e+07	  0	  9054	  1544	5.032108587880800e-03	3.162277660168376e+01	1.005744268447963e+01
7.870000e+07	  0	  9054	  1179	5.064568131986066e-03	3.162277660168376e+01	1.011051280435985e+01
7.880000e+07	  0	  9054	  6509	5.462505698339839e-03	3.162277660168376e+01	1.016358696027192e+01
7.890000e+07	  0	  9054	  2454	4.322244462489464e-03	3.162277660168376e+01	1.021670343892588e+01
7.900000e+07	  0	  9054	  4823	5.269416657783740e-03	3.162277660168376e+01	1.026980513072196e+01
7.910000e+07	  0	  9054	  2968	5.217644582551847e-03	3.162277660168376e+01	1.032291147124755e+01
7.920000e+07	  0	  9054	  1968	5.186551608185923e-03	3.162277660168376e+01	1.037597034053856e+01
7.930000e+07	  0	  9054	  3437	4.244823186284150e-03	3.162277660168376e+01	1.042909818379081e+01
7.940000e+07	  0	  9054	  6862	4.331747600108532e-03	3.162277660168376e+01	1.048215900383368e+01
7.950000e+07	  0	  9054	  3862	5.366609661074553e-03	3.162277660168376e+01	1.053524166107077e+01
7.960000e+07	  0	  9054	   815	4.209775861487749e-03	4.216965034285818e+01	4.142250570667831e-02
7.970000e+07	  0	  9054	  3971	4.729477845938576e-03	4.216965034285818e+01	9.448540058057282e-02
7.980000e+07	  0	  9054	  2791	4.958557619704000e-03	4.216965034285818e+01	1.475797086097805e-01
7.990000e+07	  0	  9054	  6713	5.485343913885039e-03	4.216965034285818e+01	2.006348875346159e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  9054	  7616	4.405374730655908e-03	4.216965034285818e+01	2.537165366869211e-01
8.010000e+07	  0	  9054	  7762	4.031562851593499e-03	4.216965034285818e+01	3.067628177976435e-01
8.020000e+07	  0	  9054	  8843	4.905228657276275e-03	4.216965034285818e+01	3.598518926031770e-01
8.030000e+07	  0	  9054	  8137	5.495968872796597e-03	4.216965034285818e+01	4.129340489489169e-01
8.040000e+07	  0	  9054	  4909	4.918788865993223e-03	4.216965034285818e+01	4.660010084400681e-01
8.050000e+07	  0	  9054	   822	5.073893968398331e-03	4.216965034285818e+01	5.190460915168510e-01
8.060000e+07	  0	  9054	  6089	5.420084591532109e-03	4.216965034285818e+01	5.721059350933635e-01
8.070000e+07	  0	  9054	  8755	5.173569233663470e-03	4.216965034285818e+01	6.251961845492753e-01
8.080000e+07	  0	  9054	  7639	4.978265873923701e-03	4.216965034285818e+01	6.782736087510659e-01
8.090000e+07	  0	  9054	   532	4.714977672423074e-03	4.216965034285818e+01	7.314072222034800e-01
8.100000e+07	  0	  9054	  6284	5.410296739317881e-03	4.216965034285818e+01	7.844846028053766e-01
8.110000e+07	  0	  9054	  5197	4.182148116021400e-03	4.216965034285818e+01	8.376068880152064e-01
8.120000e+07	  0	  9054	  1770	5.583955927214166e-03	4.216965034285818e+01	8.906747378037776e-01
8.130000e+07	  0	  9054	  7417	4.948276119368974e-03	4.216965034285818e+01	9.437666009353542e-01
8.140000e+07	  0	  9054	  4025	4.375042664371404e-03	4.216965034285818e+01	9.968783394104551e-01
8.150000e+07	  0	  9054	  3926	4.937733649397790e-03	4.216965034285818e+01	1.049953535292239e+00
8.160000e+07	  0	  9054	  6063	4.757585807468312e-03	4.216965034285818e+01	1.103038541234259e+00
8.170000e+07	  0	  9054	  8909	4.776057863697854e-03	4.216965034285818e+01	1.156101008321701e+00
8.180000e+07	  0	  9054	  2305	4.620997185800614e-03	4.216965034285818e+01	1.209177006251178e+00
8.190000e+07	  0	  9054	  3584	5.000217188102017e-03	4.216965034285818e+01	1.262235000489034e+00
8.200000e+07	  0	  9054	  6185	4.056937542842781e-03	4.216965034285818e+01	1.315304682706470e+00
8.210000e+07	  0	  9054	  6244	4.034556260973418e-03	4.216965034285818e+01	1.368356479771892e+00
8.220000e+07	  0	  9054	  7837	5.242193093766194e-03	4.216965034285818e+01	1.421451612890994e+00
8.230000e+07	  0	  9054	   111	4.015904282608421e-03	4.216965034285818e+01	1.474518218145523e+00
8.240000e+07	  0	  9054	   724	4.555854061886906e-03	4.216965034285818e+01	1.527611219741386e+00
8.250000e+07	  0	  9054	  4751	5.008697221754191e-03	4.216965034285818e+01	1.580666317475747e+00
8.260000e+07	  0	  9054	  6431	5.091564306743634e-03	4.216965034285818e+01	1.633762080013287e+00
8.270000e+07	  0	  9054	  6226	5.280446456835823e-03	4.216965034285818e+01	1.686847800645552e+00
8.280000e+07	  0	  9054	  4681	5.379170682453248e-03	4.216965034285818e+01	1.739936485893628e+00
8.290000e+07	  0	  9054	  8714	5.233219574817676e-03	4.216965034285818e+01	1.793057876494346e+00
8.300000e+07	  0	  9054	  2223	4.529588534116432e-03	4.216965034285818e+01	1.846095002393906e+00
8.310000e+07	  0	  9054	  1650	4.566959010413577e-03	4.216965034285818e+01	1.899199263320334e+00
8.320000e+07	  0	  9054	  8667	4.907006559829504e-03	4.216965034285818e+01	1.952288866537049e+00
8.330000e+07	  0	  9054	  7381	4.404345306355580e-03	4.216965034285818e+01	2.005393056233064e+00
8.340000e+07	  0	  9054	  5726	4.788718702682998e-03	4.216965034285818e+01	2.058466150281252e+00
8.350000e+07	  0	  9054	  5278	4.881171897248728e-03	4.216965034285818e+01	2.111519000261986e+00
8.360000e+07	  0	  9054	  3896	4.742979394344999e-03	4.216965034285818e+01	2.164621736497383e+00
8.370000e+07	  0	  9054	  7522	5.431860976155159e-03	4.216965034285818e+01	2.217705305269380e+00
8.380000e+07	  0	  9054	  2296	5.112049712371053e-03	4.216965034285818e+01	2.270721071132263e+00
8.390000e+07	  0	  9054	  2049	4.800584091385637e-03	4.216965034285818e+01	2.323796967649009e+00
8.400000e+07	  0	  9054	  8965	4.886684437492548e-03	4.216965034285818e+01	2.376871208444308e+00
8.410000e+07	  0	  9054	  8838	4.498389082380353e-03	4.216965034285818e+01	2.429972837930235e+00
8.420000e+07	  0	  9054	  4849	4.430526001435390e-03	4.216965034285818e+01	2.483041729450005e+00
8.430000e+07	  0	  9054	  2713	4.494847689327028e-03	4.216965034285818e+01	2.536126045753677e+00
8.440000e+07	  0	  9054	  2544	5.508724098448322e-03	4.216965034285818e+01	2.589224662440376e+00
8.450000e+07	  0	  9054	  1019	4.980686696773587e-03	4.216965034285818e+01	2.642311708575894e+00
8.460000e+07	  0	  9054	  1434	4.465720084875791e-03	4.216965034285818e+01	2.695389948444212e+00
8.470000e+07	  0	  9054	   553	5.098684547299131e-03	4.216965034285818e+01	2.748459230236816e+00
8.480000e+07	  0	  9054	  4127	5.316826456579674e-03	4.216965034285818e+01	2.801571748988970e+00
8.490000e+07	  0	  9054	   965	4.789706651546929e-03	4.216965034285818e+01	2.854673773482754e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  9054	  6270	4.389493674952821e-03	4.216965034285818e+01	2.907758708747636e+00
8.510000e+07	  0	  9054	   351	4.664131186195744e-03	4.216965034285818e+01	2.960839393462046e+00
8.520000e+07	  0	  9054	  8897	4.564166147184789e-03	4.216965034285818e+01	3.013932461496701e+00
8.530000e+07	  0	  9054	   226	4.489608340061386e-03	4.216965034285818e+01	3.066988435474528e+00
8.540000e+07	  0	  9054	  7906	4.691372232425687e-03	4.216965034285818e+01	3.120022430337178e+00
8.550000e+07	  0	  9054	  1952	4.310643876457862e-03	4.216965034285818e+01	3.173135345815749e+00
8.560000e+07	  0	  9054	  1463	4.215973446050668e-03	4.216965034285818e+01	3.226188861543482e+00
8.570000e+07	  0	  9054	  1500	4.516839979044806e-03	4.216965034285818e+01	3.279284681889352e+00
8.580000e+07	  0	  9054	  7920	5.245428702394471e-03	4.216965034285818e+01	3.332374007694576e+00
8.590000e+07	  0	  9054	  8432	5.025202744463103e-03	4.216965034285818e+01	3.385428737508643e+00
8.600000e+07	  0	  9054	  2438	5.221929204427865e-03	4.216965034285818e+01	3.438486429921068e+00
8.610000e+07	  0	  9054	  8388	4.442592803331885e-03	4.216965034285818e+01	3.491565211517193e+00
8.620000e+07	  0	  9054	  7120	4.005384799358551e-03	4.216965034285818e+01	3.544629626350631e+00
8.630000e+07	  0	  9054	  4267	5.103845778157044e-03	4.216965034285818e+01	3.597720676245042e+00
8.640000e+07	  0	  9054	  7070	4.430402379651322e-03	4.216965034285818e+01	3.650827469947725e+00
8.650000e+07	  0	  9054	  4168	4.970621380830805e-03	4.216965034285818e+01	3.703892320882209e+00
8.660000e+07	  0	  9054	  4052	4.766869495823383e-03	4.216965034285818e+01	3.756992685319740e+00
8.670000e+07	  0	  9054	  5162	4.446897661584728e-03	4.216965034285818e+01	3.810101276734959e+00
8.680000e+07	  0	  9054	  4985	5.678930314287401e-03	4.216965034285818e+01	3.863169473060230e+00
8.690000e+07	  0	  9054	  1889	5.502830646946110e-03	4.216965034285818e+01	3.916266213495403e+00
8.700000e+07	  0	  9054	  2850	5.066967022040598e-03	4.216965034285818e+01	3.969314480333595e+00
8.710000e+07	  0	  9054	  8210	4.820789235399308e-03	4.216965034285818e+01	4.022463167408198e+00
8.720000e+07	  0	  9054	  6770	4.939673257418476e-03	4.216965034285818e+01	4.075491675170976e+00
8.730000e+07	  0	  9054	   294	5.068418453711496e-03	4.216965034285818e+01	4.128589120901640e+00
8.740000e+07	  0	  9054	  1276	4.824194100583588e-03	4.216965034285818e+01	4.181698425041868e+00
8.750000e+07	  0	  9054	  5470	4.929095059541953e-03	4.216965034285818e+01	4.234734959160021e+00
8.760000e+07	  0	  9054	  7212	5.016346101867470e-03	4.216965034285818e+01	4.287832646454929e+00
8.770000e+07	  0	  9054	  5899	5.410881724220146e-03	4.216965034285818e+01	4.340872288632710e+00
8.780000e+07	  0	  9054	  3549	5.319292066644042e-03	4.216965034285818e+01	4.393969407772193e+00
8.790000e+07	  0	  9054	  8315	4.969471441283116e-03	4.216965034285818e+01	4.447019180206494e+00
8.800000e+07	  0	  9054	  6029	4.858141179751658e-03	4.216965034285818e+01	4.500105304643836e+00
8.810000e+07	  0	  9054	  6014	5.400155117276796e-03	4.216965034285818e+01	4.553147025312535e+00
8.820000e+07	  0	  9054	  2095	4.895691234743173e-03	4.216965034285818e+01	4.606232395296789e+00
8.830000e+07	  0	  9054	  6232	5.069989601988855e-03	4.216965034285818e+01	4.659331789930143e+00
8.840000e+07	  0	  9054	  6450	5.279832432083654e-03	4.216965034285818e+01	4.712389583889657e+00
8.850000e+07	  0	  9054	  2936	4.451468142775130e-03	4.216965034285818e+01	4.765483086737220e+00
8.860000e+07	  0	  9054	  3920	4.968966163633940e-03	4.216965034285818e+01	4.818556024213861e+00
8.870000e+07	  0	  9054	  6022	5.297765289685639e-03	4.216965034285818e+01	4.871655656888740e+00
8.880000e+07	  0	  9054	  1032	4.617561957263718e-03	4.216965034285818e+01	4.924793913490963e+00
8.890000e+07	  0	  9054	  5708	4.294265316312660e-03	4.216965034285818e+01	4.977867157812615e+00
8.900000e+07	  0	  9054	  7448	5.499551574808480e-03	4.216965034285818e+01	5.030954414426318e+00
8.910000e+07	  0	  9054	  7043	4.903482669682107e-03	4.216965034285818e+01	5.084044092569547e+00
8.920000e+07	  0	  9054	  3390	5.480192547964996e-03	4.216965034285818e+01	5.137166979304065e+00
8.930000e+07	  0	  9054	  4943	4.915064540732414e-03	4.216965034285818e+01	5.190260952497648e+00
8.940000e+07	  0	  9054	  3930	4.903927400037580e-03	4.216965034285818e+01	5.243316331455333e+00
8.950000e+07	  0	  9054	  5345	5.427600667476449e-03	4.216965034285818e+01	5.296413202909745e+00
8.960000e+07	  0	  9054	  1251	4.085397728777865e-03	4.216965034285818e+01	5.349470220131781e+00
8.970000e+07	  0	  9054	  7865	4.679310142839653e-03	4.216965034285818e+01	5.402475097228422e+00
8.980000e+07	  0	  9054	  3183	4.380317521281373e-03	4.216965034285818e+01	5.455541525639662e+00
8.990000e+07	  0	  9054	   968	5.159142413255289e-03	4.216965034285818e+01	5.508617679527820e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  9054	  8354	4.594054250317130e-03	4.216965034285818e+01	5.561641938717876e+00
9.010000e+07	  0	  9054	  8478	4.823804024632661e-03	4.216965034285818e+01	5.614708007642119e+00
9.020000e+07	  0	  9054	  8963	4.740106412942107e-03	4.216965034285818e+01	5.667808161297723e+00
9.030000e+07	  0	  9054	  2478	4.457658410460561e-03	4.216965034285818e+01	5.720851924495891e+00
9.040000e+07	  0	  9054	  1316	5.307778283656402e-03	4.216965034285818e+01	5.773962532016539e+00
