7.130000e+07	  0	  8948	  5196	5.033982015365286e-03	3.162277660168376e+01	6.147792767785592e+00
7.140000e+07	  0	  8948	  4291	5.361810374931279e-03	3.162277660168376e+01	6.200781948025896e+00
7.150000e+07	  0	  8948	  4089	4.785823939138774e-03	3.162277660168376e+01	6.253825191208048e+00
7.160000e+07	  0	  8948	  2906	4.628013246908744e-03	3.162277660168376e+01	6.306841954937190e+00
7.170000e+07	  0	  8948	  2582	4.986738197153501e-03	3.162277660168376e+01	6.359845550177218e+00
7.180000e+07	  0	  8948	  3695	4.261332572044000e-03	3.162277660168376e+01	6.412926051809038e+00
7.190000e+07	  0	  8948	  7810	4.250084228398313e-03	3.162277660168376e+01	6.465978068127375e+00
7.200000e+07	  0	  8948	  4956	5.060789761435493e-03	3.162277660168376e+01	6.519035901211048e+00
7.210000e+07	  0	  8948	  4080	4.584625700191121e-03	3.162277660168376e+01	6.572099139645974e+00
7.220000e+07	  0	  8948	   452	4.840827120984229e-03	3.162277660168376e+01	6.625101278489122e+00
7.230000e+07	  0	  8948	  2072	4.565706483101161e-03	3.162277660168376e+01	6.678161051253160e+00
7.240000e+07	  0	  8948	  3560	4.800717682563612e-03	3.162277660168376e+01	6.731193947066359e+00
7.250000e+07	  0	  8948	  5993	4.261042143578473e-03	3.162277660168376e+01	6.784205978359249e+00
7.260000e+07	  0	  8948	  7734	4.975469019116694e-03	3.162277660168376e+01	6.837243921829747e+00
7.270000e+07	  0	  8948	  1122	4.876313422581582e-03	3.162277660168376e+01	6.890263000048320e+00
7.280000e+07	  0	  8948	  1858	5.248602033712074e-03	3.162277660168376e+01	6.943303773492596e+00
7.290000e+07	  0	  8948	  3628	5.518040152034849e-03	3.162277660168376e+01	6.996317289928579e+00
7.300000e+07	  0	  8948	  1992	4.615587737173334e-03	3.162277660168376e+01	7.049325348747923e+00
7.310000e+07	  0	  8948	  6371	5.061584041630967e-03	3.162277660168376e+01	7.102384114182243e+00
7.320000e+07	  0	  8948	  5666	4.634438084667960e-03	3.162277660168376e+01	7.155405421889880e+00
7.330000e+07	  0	  8948	  5095	4.475465837811281e-03	3.162277660168376e+01	7.208464436284626e+00
7.340000e+07	  0	  8948	  1210	4.990707642772010e-03	3.162277660168376e+01	7.261510831883442e+00
7.350000e+07	  0	  8948	  7109	4.635218079546679e-03	3.162277660168376e+01	7.314521585480846e+00
7.360000e+07	  0	  8948	  1172	4.557769455171290e-03	3.162277660168376e+01	7.367577518276781e+00
7.370000e+07	  0	  8948	  4334	5.371136498073751e-03	3.162277660168376e+01	7.420596868762162e+00
7.380000e+07	  0	  8948	   837	4.529684734049216e-03	3.162277660168376e+01	7.473633655200041e+00
7.390000e+07	  0	  8948	  3506	4.224395380366356e-03	3.162277660168376e+01	7.526695833798417e+00
7.400000e+07	  0	  8948	  4932	4.928217929149120e-03	3.162277660168376e+01	7.579672168833070e+00
7.410000e+07	  0	  8948	  3740	4.861953297533685e-03	3.162277660168376e+01	7.632709282083669e+00
7.420000e+07	  0	  8948	  2738	4.991329765753578e-03	3.162277660168376e+01	7.685726358884082e+00
7.430000e+07	  0	  8948	   314	4.827777292070964e-03	3.162277660168376e+01	7.738731959913187e+00
7.440000e+07	  0	  8948	  3639	4.450297105960801e-03	3.162277660168376e+01	7.791756770669634e+00
7.450000e+07	  0	  8948	  2176	4.827813330023051e-03	3.162277660168376e+01	7.844774607494160e+00
7.460000e+07	  0	  8948	  7795	4.970976951153371e-03	3.162277660168376e+01	7.897801599104885e+00
7.470000e+07	  0	  8948	  4815	4.310300614593131e-03	3.162277660168376e+01	7.950821342664246e+00
7.480000e+07	  0	  8948	  8073	4.342240759378187e-03	3.162277660168376e+01	8.003888401118191e+00
7.490000e+07	  0	  8948	  5161	4.703496776999229e-03	3.162277660168376e+01	8.056916915650245e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  8948	  7340	5.250078914642249e-03	3.162277660168376e+01	8.109969709226363e+00
7.510000e+07	  0	  8948	  5187	4.654081817367031e-03	3.162277660168376e+01	8.162999339112426e+00
7.520000e+07	  0	  8948	  7997	4.978081984939279e-03	3.162277660168376e+01	8.216094871772976e+00
7.530000e+07	  0	  8948	   594	5.223641940392059e-03	3.162277660168376e+01	8.269129759147434e+00
7.540000e+07	  0	  8948	  1872	4.648677315057885e-03	3.162277660168376e+01	8.322177306267188e+00
7.550000e+07	  0	  8948	  7479	4.457081420701983e-03	3.162277660168376e+01	8.375221365872036e+00
7.560000e+07	  0	  8948	  6655	4.790849489710403e-03	3.162277660168376e+01	8.428217962409436e+00
7.570000e+07	  0	  8948	  6889	5.011350148214118e-03	3.162277660168376e+01	8.481232892372551e+00
7.580000e+07	  0	  8948	   259	4.146523595868518e-03	3.162277660168376e+01	8.534296762671181e+00
7.590000e+07	  0	  8948	   139	5.038585734171468e-03	3.162277660168376e+01	8.587280041753440e+00
7.600000e+07	  0	  8948	  8879	4.998560171286148e-03	3.162277660168376e+01	8.640278976889778e+00
7.610000e+07	  0	  8948	  6699	4.434236725223204e-03	3.162277660168376e+01	8.693292294048600e+00
7.620000e+07	  0	  8948	  4623	5.003450097952198e-03	3.162277660168376e+01	8.746322960215256e+00
7.630000e+07	  0	  8948	   609	4.426394812677111e-03	3.162277660168376e+01	8.799311192559381e+00
7.640000e+07	  0	  8948	  2429	4.267672542380378e-03	3.162277660168376e+01	8.852357648003167e+00
7.650000e+07	  0	  8948	  5273	4.271482949504001e-03	3.162277660168376e+01	8.905408022034555e+00
7.660000e+07	  0	  8948	  7203	4.656082135827222e-03	3.162277660168376e+01	8.958429098400023e+00
7.670000e+07	  0	  8948	  4706	4.329897961319707e-03	3.162277660168376e+01	9.011487962121176e+00
7.680000e+07	  0	  8948	  3086	5.492304773336860e-03	3.162277660168376e+01	9.064540526018055e+00
7.690000e+07	  0	  8948	  3566	5.343848380154283e-03	3.162277660168376e+01	9.117567761780917e+00
7.700000e+07	  0	  8948	  8608	4.673730548964950e-03	3.162277660168376e+01	9.170614450284489e+00
7.710000e+07	  0	  8948	   252	5.259064591286301e-03	3.162277660168376e+01	9.223682132983015e+00
7.720000e+07	  0	  8948	   472	4.610382414262067e-03	3.162277660168376e+01	9.276690242901827e+00
7.730000e+07	  0	  8948	  8480	4.940673122410821e-03	3.162277660168376e+01	9.329728905316092e+00
7.740000e+07	  0	  8948	  4030	5.159884210925436e-03	3.162277660168376e+01	9.382765205421391e+00
7.750000e+07	  0	  8948	  7730	4.118753405405419e-03	3.162277660168376e+01	9.435787503669006e+00
7.760000e+07	  0	  8948	  1364	4.603393322093583e-03	3.162277660168376e+01	9.488801574237804e+00
7.770000e+07	  0	  8948	  6625	4.292802467958180e-03	3.162277660168376e+01	9.541819634945277e+00
7.780000e+07	  0	  8948	  5478	4.623710312810620e-03	3.162277660168376e+01	9.594868397421482e+00
7.790000e+07	  0	  8948	  6738	5.017990408905567e-03	3.162277660168376e+01	9.647860563599993e+00
7.800000e+07	  0	  8948	  2884	4.017108267072711e-03	3.162277660168376e+01	9.700903400709976e+00
7.810000e+07	  0	  8948	  3472	4.482614484724335e-03	3.162277660168376e+01	9.753925219280399e+00
7.820000e+07	  0	  8948	  5030	4.640677012754001e-03	3.162277660168376e+01	9.806963875246264e+00
7.830000e+07	  0	  8948	  7450	4.460165353187831e-03	3.162277660168376e+01	9.860003615253587e+00
7.840000e+07	  0	  8948	   583	4.986265122851036e-03	3.162277660168376e+01	9.913036887450053e+00
7.850000e+07	  0	  8948	  5796	4.545912358991841e-03	3.162277660168376e+01	9.966069699281935e+00
7.860000e+07	  0	  8948	  7068	4.326431981108725e-03	3.162277660168376e+01	1.001909607470900e+01
7.870000e+07	  0	  8948	  4959	4.988832233144120e-03	3.162277660168376e+01	1.007214129120402e+01
7.880000e+07	  0	  8948	  3622	4.549216864032152e-03	3.162277660168376e+01	1.012517421994659e+01
7.890000e+07	  0	  8948	  5547	4.972551505745433e-03	3.162277660168376e+01	1.017822391693885e+01
7.900000e+07	  0	  8948	  4771	4.518159106807392e-03	3.162277660168376e+01	1.023123707021343e+01
7.910000e+07	  0	  8948	  7168	4.764582361847491e-03	3.162277660168376e+01	1.028428263160249e+01
7.920000e+07	  0	  8948	  5406	4.736924759263279e-03	3.162277660168376e+01	1.033731590146983e+01
7.930000e+07	  0	  8948	  6587	4.340138677037570e-03	3.162277660168376e+01	1.039029295271822e+01
7.940000e+07	  0	  8948	   265	4.776287243420646e-03	3.162277660168376e+01	1.044332498525147e+01
7.950000e+07	  0	  8948	  2115	4.795240077511333e-03	3.162277660168376e+01	1.049637607049327e+01
7.960000e+07	  0	  8948	   987	4.608544468605518e-03	4.216965034285818e+01	2.495798395357213e-03
7.970000e+07	  0	  8948	  8582	4.898761793061259e-03	4.216965034285818e+01	5.555026015860882e-02
7.980000e+07	  0	  8948	   421	4.279043837553217e-03	4.216965034285818e+01	1.085936609095680e-01
7.990000e+07	  0	  8948	  1746	4.342858565955818e-03	4.216965034285818e+01	1.616309060955314e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  8948	  6179	5.626308759131363e-03	4.216965034285818e+01	2.146754850034471e-01
8.010000e+07	  0	  8948	   668	4.432317026019732e-03	4.216965034285818e+01	2.677298136332751e-01
8.020000e+07	  0	  8948	  7711	5.421236712940109e-03	4.216965034285818e+01	3.207934156676450e-01
8.030000e+07	  0	  8948	  4227	4.316327464100657e-03	4.216965034285818e+01	3.738363798941093e-01
8.040000e+07	  0	  8948	  1406	4.225469825660703e-03	4.216965034285818e+01	4.268652063837103e-01
8.050000e+07	  0	  8948	   385	4.798935712235529e-03	4.216965034285818e+01	4.798520313511642e-01
8.060000e+07	  0	  8948	  1340	4.475801585472582e-03	4.216965034285818e+01	5.329250281811299e-01
8.070000e+07	  0	  8948	  1551	4.261207537017670e-03	4.216965034285818e+01	5.858960221748453e-01
8.080000e+07	  0	  8948	  2096	4.878259669075058e-03	4.216965034285818e+01	6.389321874606940e-01
8.090000e+07	  0	  8948	  7963	4.398521627887555e-03	4.216965034285818e+01	6.919304532888496e-01
8.100000e+07	  0	  8948	  7479	4.352909937630656e-03	4.216965034285818e+01	7.449338786859846e-01
8.110000e+07	  0	  8948	  6511	5.050123505270585e-03	4.216965034285818e+01	7.979401984375851e-01
8.120000e+07	  0	  8948	  2828	4.923993915784307e-03	4.216965034285818e+01	8.509811704902047e-01
8.130000e+07	  0	  8948	  3361	4.434552164737936e-03	4.216965034285818e+01	9.040159815926250e-01
8.140000e+07	  0	  8948	  3093	4.658035557782863e-03	4.216965034285818e+01	9.569957480205509e-01
8.150000e+07	  0	  8948	  6632	4.596135909891570e-03	4.216965034285818e+01	1.010063562966220e+00
8.160000e+07	  0	  8948	  7505	4.598577156691690e-03	4.216965034285818e+01	1.063133973851734e+00
8.170000e+07	  0	  8948	  5262	5.267994937188571e-03	4.216965034285818e+01	1.116192018531803e+00
8.180000e+07	  0	  8948	  4464	5.161902280747279e-03	4.216965034285818e+01	1.169249335148326e+00
8.190000e+07	  0	  8948	  5864	4.813431510811124e-03	4.216965034285818e+01	1.222278545877562e+00
8.200000e+07	  0	  8948	  2587	4.737640740174250e-03	4.216965034285818e+01	1.275373171294711e+00
8.210000e+07	  0	  8948	  2756	4.898471256723664e-03	4.216965034285818e+01	1.328408898802065e+00
8.220000e+07	  0	  8948	  4690	4.436319139196844e-03	4.216965034285818e+01	1.381455280953781e+00
8.230000e+07	  0	  8948	  3136	4.677294654247421e-03	4.216965034285818e+01	1.434498950901717e+00
8.240000e+07	  0	  8948	  1076	4.381178230970711e-03	4.216965034285818e+01	1.487515659603231e+00
8.250000e+07	  0	  8948	  5361	5.571604190202250e-03	4.216965034285818e+01	1.540513345693542e+00
8.260000e+07	  0	  8948	  7847	4.366595497019354e-03	4.216965034285818e+01	1.593510145206828e+00
8.270000e+07	  0	  8948	  6817	5.220976651530538e-03	4.216965034285818e+01	1.646506907722711e+00
8.280000e+07	  0	  8948	  1776	4.277961459815941e-03	4.216965034285818e+01	1.699519491713683e+00
8.290000e+07	  0	  8948	  5502	5.119364773344513e-03	4.216965034285818e+01	1.752530503019143e+00
8.300000e+07	  0	  8948	   553	5.355919087058907e-03	4.216965034285818e+01	1.805517869987397e+00
8.310000e+07	  0	  8948	  5273	4.155369436218553e-03	4.216965034285818e+01	1.858537253095328e+00
8.320000e+07	  0	  8948	  5054	4.636227856542677e-03	4.216965034285818e+01	1.911585114677895e+00
8.330000e+07	  0	  8948	  5046	5.329678861897860e-03	4.216965034285818e+01	1.964602880650355e+00
8.340000e+07	  0	  8948	  4436	4.600482435806894e-03	4.216965034285818e+01	2.017646525682472e+00
8.350000e+07	  0	  8948	  8502	4.819455592559227e-03	4.216965034285818e+01	2.070718984059029e+00
8.360000e+07	  0	  8948	   807	5.113733934482895e-03	4.216965034285818e+01	2.123773624940898e+00
8.370000e+07	  0	  8948	  8686	4.146582919159842e-03	4.216965034285818e+01	2.176831866351840e+00
8.380000e+07	  0	  8948	  7625	4.671348626783170e-03	4.216965034285818e+01	2.229901681046922e+00
8.390000e+07	  0	  8948	  4510	4.445996476489182e-03	4.216965034285818e+01	2.282963167460808e+00
8.400000e+07	  0	  8948	  2939	4.335805968190669e-03	4.216965034285818e+01	2.336046184259335e+00
8.410000e+07	  0	  8948	  4906	4.140081601822165e-03	4.216965034285818e+01	2.389053091241316e+00
8.420000e+07	  0	  8948	  4547	5.618039849944462e-03	4.216965034285818e+01	2.442098601412805e+00
8.430000e+07	  0	  8948	  6368	5.363226790854748e-03	4.216965034285818e+01	2.495129792011975e+00
8.440000e+07	  0	  8948	  8808	5.564339636107660e-03	4.216965034285818e+01	2.548123048435177e+00
8.450000e+07	  0	  8948	  3893	4.429582556861760e-03	4.216965034285818e+01	2.601124552540378e+00
8.460000e+07	  0	  8948	  4780	5.201012404120495e-03	4.216965034285818e+01	2.654083480093814e+00
8.470000e+07	  0	  8948	  5125	4.313358549388680e-03	4.216965034285818e+01	2.707111741237177e+00
8.480000e+07	  0	  8948	  5004	4.368310001700582e-03	4.216965034285818e+01	2.760138475630476e+00
8.490000e+07	  0	  8948	  5111	5.134147450466715e-03	4.216965034285818e+01	2.813121285708289e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  8948	  3205	5.197449318336789e-03	4.216965034285818e+01	2.866118497331110e+00
8.510000e+07	  0	  8948	   726	4.729253848265750e-03	4.216965034285818e+01	2.919148479012799e+00
8.520000e+07	  0	  8948	  8428	4.173215887504028e-03	4.216965034285818e+01	2.972200424949316e+00
8.530000e+07	  0	  8948	  2494	4.587300753242007e-03	4.216965034285818e+01	3.025277951343589e+00
8.540000e+07	  0	  8948	  8746	4.526958287896196e-03	4.216965034285818e+01	3.078303897461367e+00
8.550000e+07	  0	  8948	  7895	4.930733963902907e-03	4.216965034285818e+01	3.131396206183398e+00
8.560000e+07	  0	  8948	  6131	5.266270255228407e-03	4.216965034285818e+01	3.184449592573222e+00
8.570000e+07	  0	  8948	  8913	5.063978523953189e-03	4.216965034285818e+01	3.237479574674826e+00
8.580000e+07	  0	  8948	  7008	5.258885602804989e-03	4.216965034285818e+01	3.290561767078972e+00
8.590000e+07	  0	  8948	   951	4.519194870977438e-03	4.216965034285818e+01	3.343599063347598e+00
8.600000e+07	  0	  8948	  8259	4.421240219236072e-03	4.216965034285818e+01	3.396619923412465e+00
8.610000e+07	  0	  8948	  7468	4.278952654333275e-03	4.216965034285818e+01	3.449688601484576e+00
8.620000e+07	  0	  8948	  4019	4.412576287488439e-03	4.216965034285818e+01	3.502678819039134e+00
8.630000e+07	  0	  8948	  2917	4.320455334834151e-03	4.216965034285818e+01	3.555710729364950e+00
8.640000e+07	  0	  8948	  5583	4.508679266937311e-03	4.216965034285818e+01	3.608729818019380e+00
8.650000e+07	  0	  8948	  3897	4.951991654028804e-03	4.216965034285818e+01	3.661734581587144e+00
8.660000e+07	  0	  8948	  6590	4.341724289629698e-03	4.216965034285818e+01	3.714725509688066e+00
8.670000e+07	  0	  8948	  6316	4.507527169185127e-03	4.216965034285818e+01	3.767749803275581e+00
8.680000e+07	  0	  8948	   630	5.074717327624012e-03	4.216965034285818e+01	3.820749404819220e+00
8.690000e+07	  0	  8948	    70	4.773849468399447e-03	4.216965034285818e+01	3.873753636773189e+00
8.700000e+07	  0	  8948	  6907	5.039853237889229e-03	4.216965034285818e+01	3.926773562223226e+00
8.710000e+07	  0	  8948	  7755	4.914225055361021e-03	4.216965034285818e+01	3.979835559595044e+00
8.720000e+07	  0	  8948	  4373	5.445803553591518e-03	4.216965034285818e+01	4.032875342937041e+00
8.730000e+07	  0	  8948	  1511	4.422091338007562e-03	4.216965034285818e+01	4.085937626994174e+00
8.740000e+07	  0	  8948	  8672	4.408566384553008e-03	4.216965034285818e+01	4.138971111451958e+00
8.750000e+07	  0	  8948	  6437	4.055800584629221e-03	4.216965034285818e+01	4.192031860519567e+00
8.760000e+07	  0	  8948	  8805	4.644940037709359e-03	4.216965034285818e+01	4.245066706848052e+00
8.770000e+07	  0	  8948	  7830	4.183499475972741e-03	4.216965034285818e+01	4.298087022065618e+00
8.780000e+07	  0	  8948	   600	5.056646128009759e-03	4.216965034285818e+01	4.351145909169930e+00
8.790000e+07	  0	  8948	   507	4.164380117925261e-03	4.216965034285818e+01	4.404197619586326e+00
8.800000e+07	  0	  8948	  7449	4.690861145425710e-03	4.216965034285818e+01	4.457205150533116e+00
8.810000e+07	  0	  8948	  6010	4.214711352958419e-03	4.216965034285818e+01	4.510237137476449e+00
8.820000e+07	  0	  8948	   640	4.755440821376233e-03	4.216965034285818e+01	4.563256556398270e+00
8.830000e+07	  0	  8948	  1346	4.261607893987346e-03	4.216965034285818e+01	4.616307822690882e+00
8.840000e+07	  0	  8948	  8327	4.769878463276858e-03	4.216965034285818e+01	4.669290042154858e+00
8.850000e+07	  0	  8948	  4506	5.407755315535595e-03	4.216965034285818e+01	4.722330595131800e+00
8.860000e+07	  0	  8948	  8067	4.879170376380572e-03	4.216965034285818e+01	4.775355367143732e+00
8.870000e+07	  0	  8948	  5910	5.236641652030933e-03	4.216965034285818e+01	4.828387076417184e+00
8.880000e+07	  0	  8948	    47	5.401894711796802e-03	4.216965034285818e+01	4.881407248236660e+00
8.890000e+07	  0	  8948	  3429	4.876028010181736e-03	4.216965034285818e+01	4.934452908519543e+00
8.900000e+07	  0	  8948	  1565	4.936061744941087e-03	4.216965034285818e+01	4.987499439103126e+00
8.910000e+07	  0	  8948	  4876	4.862674267419257e-03	4.216965034285818e+01	5.040525627512719e+00
8.920000e+07	  0	  8948	  3288	4.524010661543142e-03	4.216965034285818e+01	5.093581191326778e+00
8.930000e+07	  0	  8948	  3480	4.389366262281719e-03	4.216965034285818e+01	5.146617587330589e+00
8.940000e+07	  0	  8948	  5758	4.426389497035451e-03	4.216965034285818e+01	5.199633989978358e+00
8.950000e+07	  0	  8948	    48	4.953111715186223e-03	4.216965034285818e+01	5.252670028740431e+00
8.960000e+07	  0	  8948	  4000	4.733612085088948e-03	4.216965034285818e+01	5.305673491350722e+00
8.970000e+07	  0	  8948	  2335	5.401188211545857e-03	4.216965034285818e+01	5.358716015335571e+00
8.980000e+07	  0	  8948	  8404	4.499906475777444e-03	4.216965034285818e+01	5.411748198389544e+00
8.990000e+07	  0	  8948	  5583	4.539393146319528e-03	4.216965034285818e+01	5.464746551770816e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  8948	  7726	4.123934742187192e-03	4.216965034285818e+01	5.517789312568317e+00
9.010000e+07	  0	  8948	  5203	4.945411922480492e-03	4.216965034285818e+01	5.570814409851303e+00
9.020000e+07	  0	  8948	  8432	5.159002848144119e-03	4.216965034285818e+01	5.623862580794458e+00
9.030000e+07	  0	  8948	  8145	4.118098399975974e-03	4.216965034285818e+01	5.676868548158144e+00
9.040000e+07	  0	  8948	    91	4.613650034743392e-03	4.216965034285818e+01	5.729921989248820e+00
9.050000e+07	  0	  8948	  4081	4.127352372394763e-03	4.216965034285818e+01	5.782977034416414e+00
9.060000e+07	  0	  8948	  6505	5.034287843334008e-03	4.216965034285818e+01	5.836029279623506e+00
9.070000e+07	  0	  8948	  6313	4.949512192974697e-03	4.216965034285818e+01	5.889053526451196e+00
9.080000e+07	  0	  8948	  1342	4.528347080854933e-03	4.216965034285818e+01	5.942137611335919e+00
9.090000e+07	  0	  8948	  6165	5.007759137984887e-03	4.216965034285818e+01	5.995114293686369e+00
9.100000e+07	  0	  8948	  2375	5.418923627994490e-03	4.216965034285818e+01	6.048208718559552e+00
