7.370000e+07	  0	  8982	  7496	5.081980391828770e-03	3.162277660168376e+01	7.347740896400859e+00
7.380000e+07	  0	  8982	  2780	4.768135873689338e-03	3.162277660168376e+01	7.400587514524714e+00
7.390000e+07	  0	  8982	   315	4.799519245428489e-03	3.162277660168376e+01	7.453479410810693e+00
7.400000e+07	  0	  8982	  4145	4.871538629519404e-03	3.162277660168376e+01	7.506358847722607e+00
7.410000e+07	  0	  8982	  2543	4.322358931123618e-03	3.162277660168376e+01	7.559209449133986e+00
7.420000e+07	  0	  8982	  2752	4.303894082428589e-03	3.162277660168376e+01	7.612139374145934e+00
7.430000e+07	  0	  8982	  6543	5.132473771195059e-03	3.162277660168376e+01	7.664989052894914e+00
7.440000e+07	  0	  8982	  3403	4.766434748494038e-03	3.162277660168376e+01	7.717833802922962e+00
7.450000e+07	  0	  8982	  7900	4.653942708319105e-03	3.162277660168376e+01	7.770663629984293e+00
7.460000e+07	  0	  8982	  5914	4.582387904971762e-03	3.162277660168376e+01	7.823538970063879e+00
7.470000e+07	  0	  8982	  2376	5.030361446693870e-03	3.162277660168376e+01	7.876402667518188e+00
7.480000e+07	  0	  8982	  6262	4.748523305344547e-03	3.162277660168376e+01	7.929261193426901e+00
7.490000e+07	  0	  8982	  1492	5.161183798673048e-03	3.162277660168376e+01	7.982142033247557e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  8982	  8862	4.611444493738688e-03	3.162277660168376e+01	8.035006525047878e+00
7.510000e+07	  0	  8982	  6569	4.197137742511742e-03	3.162277660168376e+01	8.087877027342385e+00
7.520000e+07	  0	  8982	  7345	4.771129710138039e-03	3.162277660168376e+01	8.140724209608512e+00
7.530000e+07	  0	  8982	  5709	5.076673613411790e-03	3.162277660168376e+01	8.193616990130227e+00
7.540000e+07	  0	  8982	   888	4.937731703962016e-03	3.162277660168376e+01	8.246518653254158e+00
7.550000e+07	  0	  8982	  4892	5.064447703674552e-03	3.162277660168376e+01	8.299394624387062e+00
7.560000e+07	  0	  8982	  8216	4.481164563674840e-03	3.162277660168376e+01	8.352317133531241e+00
7.570000e+07	  0	  8982	  5270	4.076412406616680e-03	3.162277660168376e+01	8.405196676711864e+00
7.580000e+07	  0	  8982	  3145	5.140966275314990e-03	3.162277660168376e+01	8.458080476484824e+00
7.590000e+07	  0	  8982	  8342	4.850746135110155e-03	3.162277660168376e+01	8.510970455071686e+00
7.600000e+07	  0	  8982	   360	4.786035710359108e-03	3.162277660168376e+01	8.563817373189259e+00
7.610000e+07	  0	  8982	  5058	4.507656511341008e-03	3.162277660168376e+01	8.616730429059855e+00
7.620000e+07	  0	  8982	   369	4.875444884015884e-03	3.162277660168376e+01	8.669562553157824e+00
7.630000e+07	  0	  8982	  3612	4.434540756526817e-03	3.162277660168376e+01	8.722441833668327e+00
7.640000e+07	  0	  8982	  7436	4.312463412859572e-03	3.162277660168376e+01	8.775329312139572e+00
7.650000e+07	  0	  8982	  4027	4.765870752087343e-03	3.162277660168376e+01	8.828152037578118e+00
7.660000e+07	  0	  8982	  1553	5.134472151164281e-03	3.162277660168376e+01	8.880983407420679e+00
7.670000e+07	  0	  8982	  2174	5.055274931417566e-03	3.162277660168376e+01	8.933884219782776e+00
7.680000e+07	  0	  8982	   131	5.096905585756795e-03	3.162277660168376e+01	8.986713562284784e+00
7.690000e+07	  0	  8982	  1291	4.328068545339843e-03	3.162277660168376e+01	9.039599027641797e+00
7.700000e+07	  0	  8982	  2639	4.525070539593443e-03	3.162277660168376e+01	9.092469766519621e+00
7.710000e+07	  0	  8982	   732	4.526687488691771e-03	3.162277660168376e+01	9.145351193828201e+00
7.720000e+07	  0	  8982	  7975	4.929159659453040e-03	3.162277660168376e+01	9.198230272515207e+00
7.730000e+07	  0	  8982	  5598	5.003298273809490e-03	3.162277660168376e+01	9.251119274809668e+00
7.740000e+07	  0	  8982	  7483	5.020340955439551e-03	3.162277660168376e+01	9.304029482463635e+00
7.750000e+07	  0	  8982	  6181	4.501449403552761e-03	3.162277660168376e+01	9.356905859108148e+00
7.760000e+07	  0	  8982	  6282	4.961072885859548e-03	3.162277660168376e+01	9.409787392700187e+00
7.770000e+07	  0	  8982	  4384	5.300391093128364e-03	3.162277660168376e+01	9.462678096770379e+00
7.780000e+07	  0	  8982	  4019	5.533040243280264e-03	3.162277660168376e+01	9.515568524610298e+00
7.790000e+07	  0	  8982	  5395	4.926461404531924e-03	3.162277660168376e+01	9.568415405049171e+00
7.800000e+07	  0	  8982	  4803	4.347563343078187e-03	3.162277660168376e+01	9.621293610959199e+00
7.810000e+07	  0	  8982	  5584	4.986884903585705e-03	3.162277660168376e+01	9.674147108758106e+00
7.820000e+07	  0	  8982	  6776	4.579208765478907e-03	3.162277660168376e+01	9.727010886194066e+00
7.830000e+07	  0	  8982	  8449	4.483515843400253e-03	3.162277660168376e+01	9.779880267595150e+00
7.840000e+07	  0	  8982	  5437	4.435102107453127e-03	3.162277660168376e+01	9.832753347588140e+00
7.850000e+07	  0	  8982	  6140	5.344139371484730e-03	3.162277660168376e+01	9.885608053244638e+00
7.860000e+07	  0	  8982	  5580	4.111621558453397e-03	3.162277660168376e+01	9.938469370895275e+00
7.870000e+07	  0	  8982	  3760	4.394643553751099e-03	3.162277660168376e+01	9.991350434229391e+00
7.880000e+07	  0	  8982	  1450	5.130402306206108e-03	3.162277660168376e+01	1.004422562094490e+01
7.890000e+07	  0	  8982	  7106	4.122746620666399e-03	3.162277660168376e+01	1.009707624692031e+01
7.900000e+07	  0	  8982	   406	4.482682101808058e-03	3.162277660168376e+01	1.014995938565163e+01
7.910000e+07	  0	  8982	   244	4.092991923469457e-03	3.162277660168376e+01	1.020286152798149e+01
7.920000e+07	  0	  8982	  6699	5.288979990249006e-03	3.162277660168376e+01	1.025572651146043e+01
7.930000e+07	  0	  8982	  7696	5.181837732669827e-03	3.162277660168376e+01	1.030864495861187e+01
7.940000e+07	  0	  8982	  8649	4.475598019512498e-03	3.162277660168376e+01	1.036148199761146e+01
7.950000e+07	  0	  8982	   491	4.519264773355879e-03	3.162277660168376e+01	1.041437634721744e+01
7.960000e+07	  0	  8982	  3600	4.983764028185692e-03	3.162277660168376e+01	1.046724688351642e+01
7.970000e+07	  0	  8982	  8808	5.310567269143538e-03	3.162277660168376e+01	1.052012316076687e+01
7.980000e+07	  0	  8982	  2963	4.239975389542717e-03	4.216965034285818e+01	2.610859031308031e-02
7.990000e+07	  0	  8982	  8706	4.139376970467529e-03	4.216965034285818e+01	7.898209528121775e-02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  8982	  5738	4.554521829568422e-03	4.216965034285818e+01	1.318881746973645e-01
8.010000e+07	  0	  8982	  3243	4.818707103245771e-03	4.216965034285818e+01	1.847634234712439e-01
8.020000e+07	  0	  8982	   162	4.839709932215438e-03	4.216965034285818e+01	2.376082828620996e-01
8.030000e+07	  0	  8982	  5667	5.177192789722181e-03	4.216965034285818e+01	2.904763386755527e-01
8.040000e+07	  0	  8982	  6355	4.222383802204915e-03	4.216965034285818e+01	3.433451091553284e-01
8.050000e+07	  0	  8982	  8848	4.960551033857010e-03	4.216965034285818e+01	3.962266572849211e-01
8.060000e+07	  0	  8982	  1564	4.584687011220056e-03	4.216965034285818e+01	4.490868136383040e-01
8.070000e+07	  0	  8982	  4608	4.807857288672136e-03	4.216965034285818e+01	5.019769107765738e-01
8.080000e+07	  0	  8982	  4044	4.986279780348159e-03	4.216965034285818e+01	5.548451990890503e-01
8.090000e+07	  0	  8982	  5070	4.054359383244098e-03	4.216965034285818e+01	6.077394112933174e-01
8.100000e+07	  0	  8982	  5201	4.349647182613389e-03	4.216965034285818e+01	6.605796955730717e-01
8.110000e+07	  0	  8982	  4048	4.967936108462601e-03	4.216965034285818e+01	7.134561180900775e-01
8.120000e+07	  0	  8982	  5143	4.810235748183255e-03	4.216965034285818e+01	7.663189164128242e-01
8.130000e+07	  0	  8982	  5738	4.295727710806441e-03	4.216965034285818e+01	8.192017798861045e-01
8.140000e+07	  0	  8982	   576	4.482573377175953e-03	4.216965034285818e+01	8.720743064403469e-01
8.150000e+07	  0	  8982	  1514	4.445980281539552e-03	4.216965034285818e+01	9.249491788848744e-01
8.160000e+07	  0	  8982	  7435	4.865889179761539e-03	4.216965034285818e+01	9.778361365027749e-01
8.170000e+07	  0	  8982	   736	4.475038874353019e-03	4.216965034285818e+01	1.030688583240337e+00
8.180000e+07	  0	  8982	  4864	4.850604871700174e-03	4.216965034285818e+01	1.083596671769662e+00
8.190000e+07	  0	  8982	  4590	4.606067111251216e-03	4.216965034285818e+01	1.136441812212578e+00
8.200000e+07	  0	  8982	  5120	5.451183256133373e-03	4.216965034285818e+01	1.189358716496662e+00
8.210000e+07	  0	  8982	   879	4.612788629918445e-03	4.216965034285818e+01	1.242240933521168e+00
8.220000e+07	  0	  8982	   262	5.178726356514202e-03	4.216965034285818e+01	1.295087181819316e+00
8.230000e+07	  0	  8982	  6425	4.916735174838685e-03	4.216965034285818e+01	1.347992088035063e+00
8.240000e+07	  0	  8982	  3229	4.322969412522984e-03	4.216965034285818e+01	1.400870383645720e+00
8.250000e+07	  0	  8982	  2332	4.860274369414989e-03	4.216965034285818e+01	1.453726582497646e+00
8.260000e+07	  0	  8982	    85	5.419563723441972e-03	4.216965034285818e+01	1.506596080477371e+00
8.270000e+07	  0	  8982	  1431	5.239435918419032e-03	4.216965034285818e+01	1.559472578355165e+00
8.280000e+07	  0	  8982	   733	4.379515865782164e-03	4.216965034285818e+01	1.612320240301047e+00
8.290000e+07	  0	  8982	   706	4.660072372719486e-03	4.216965034285818e+01	1.665201392377159e+00
8.300000e+07	  0	  8982	  5615	4.118172256260287e-03	4.216965034285818e+01	1.718057406475550e+00
8.310000e+07	  0	  8982	  5623	4.734240142514085e-03	4.216965034285818e+01	1.770910980162206e+00
8.320000e+07	  0	  8982	  7458	4.460887648351555e-03	4.216965034285818e+01	1.823774875896813e+00
8.330000e+07	  0	  8982	  7727	4.112912405892049e-03	4.216965034285818e+01	1.876623532023953e+00
8.340000e+07	  0	  8982	  6743	5.041250562881451e-03	4.216965034285818e+01	1.929512211013629e+00
8.350000e+07	  0	  8982	  4379	4.400117254773696e-03	4.216965034285818e+01	1.982409861732149e+00
8.360000e+07	  0	  8982	  4480	4.878055016541508e-03	4.216965034285818e+01	2.035277614842582e+00
8.370000e+07	  0	  8982	  8211	5.139130977687227e-03	4.216965034285818e+01	2.088168293084980e+00
8.380000e+07	  0	  8982	  6197	5.084188088733225e-03	4.216965034285818e+01	2.141085198325686e+00
8.390000e+07	  0	  8982	  3276	4.359388488410911e-03	4.216965034285818e+01	2.193951217134451e+00
8.400000e+07	  0	  8982	  5212	4.852841306403796e-03	4.216965034285818e+01	2.246832323392495e+00
8.410000e+07	  0	  8982	  7921	3.985989580419920e-03	4.216965034285818e+01	2.299733605323876e+00
8.420000e+07	  0	  8982	  2783	5.071377385499821e-03	4.216965034285818e+01	2.352591227817599e+00
8.430000e+07	  0	  8982	  8691	4.758649369093160e-03	4.216965034285818e+01	2.405477665592684e+00
8.440000e+07	  0	  8982	  7520	4.463919197531548e-03	4.216965034285818e+01	2.458339832984274e+00
8.450000e+07	  0	  8982	  7140	4.210232200125535e-03	4.216965034285818e+01	2.511213526838988e+00
8.460000e+07	  0	  8982	  2138	4.561308804901708e-03	4.216965034285818e+01	2.564060943044378e+00
8.470000e+07	  0	  8982	  7822	4.357026980862342e-03	4.216965034285818e+01	2.616922900513096e+00
8.480000e+07	  0	  8982	  5746	4.721638458078076e-03	4.216965034285818e+01	2.669772341811527e+00
8.490000e+07	  0	  8982	  3661	5.210779303990483e-03	4.216965034285818e+01	2.722642832590494e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  8982	  2590	4.284965297439893e-03	4.216965034285818e+01	2.775506014253112e+00
8.510000e+07	  0	  8982	  2438	5.043550501385966e-03	4.216965034285818e+01	2.828366562355673e+00
8.520000e+07	  0	  8982	  3924	4.364308363485388e-03	4.216965034285818e+01	2.881254873279366e+00
8.530000e+07	  0	  8982	  2131	5.180439559015425e-03	4.216965034285818e+01	2.934131152919603e+00
8.540000e+07	  0	  8982	  2603	4.706199024270552e-03	4.216965034285818e+01	2.986984668935504e+00
8.550000e+07	  0	  8982	  5054	4.169899495630243e-03	4.216965034285818e+01	3.039887996273487e+00
8.560000e+07	  0	  8982	  4783	4.036163263343241e-03	4.216965034285818e+01	3.092754192755857e+00
8.570000e+07	  0	  8982	  2949	5.489972239513459e-03	4.216965034285818e+01	3.145720055754825e+00
8.580000e+07	  0	  8982	  4293	5.130300451070853e-03	4.216965034285818e+01	3.198533287470153e+00
8.590000e+07	  0	  8982	  4430	5.021459836902500e-03	4.216965034285818e+01	3.251444006188262e+00
8.600000e+07	  0	  8982	  7768	4.528276604856280e-03	4.216965034285818e+01	3.304331070287577e+00
8.610000e+07	  0	  8982	  4991	5.395786779220251e-03	4.216965034285818e+01	3.357204545334015e+00
8.620000e+07	  0	  8982	   917	5.537196154559091e-03	4.216965034285818e+01	3.410058380011059e+00
8.630000e+07	  0	  8982	  6894	4.767638828708708e-03	4.216965034285818e+01	3.462924376988608e+00
8.640000e+07	  0	  8982	    63	4.543876365029846e-03	4.216965034285818e+01	3.515802201176967e+00
8.650000e+07	  0	  8982	  3509	4.061713432772419e-03	4.216965034285818e+01	3.568681104902686e+00
8.660000e+07	  0	  8982	  7706	4.981810140462747e-03	4.216965034285818e+01	3.621514535074043e+00
8.670000e+07	  0	  8982	  4769	4.525934345566704e-03	4.216965034285818e+01	3.674397832757792e+00
8.680000e+07	  0	  8982	  7906	4.757741354222611e-03	4.216965034285818e+01	3.727249348425808e+00
8.690000e+07	  0	  8982	  6182	4.641462031140789e-03	4.216965034285818e+01	3.780087906563806e+00
8.700000e+07	  0	  8982	  2416	4.930644530025953e-03	4.216965034285818e+01	3.832953089620024e+00
8.710000e+07	  0	  8982	  5576	5.271630974217747e-03	4.216965034285818e+01	3.885845925787738e+00
8.720000e+07	  0	  8982	  6615	4.368751864629661e-03	4.216965034285818e+01	3.938708869292599e+00
8.730000e+07	  0	  8982	  5617	4.591025084677265e-03	4.216965034285818e+01	3.991633266902249e+00
8.740000e+07	  0	  8982	  5227	4.297843476763828e-03	4.216965034285818e+01	4.044505392071717e+00
8.750000e+07	  0	  8982	  3621	4.982951648475696e-03	4.216965034285818e+01	4.097390855732718e+00
8.760000e+07	  0	  8982	  6908	4.879323329360128e-03	4.216965034285818e+01	4.150272684648708e+00
8.770000e+07	  0	  8982	  8184	4.211959477090317e-03	4.216965034285818e+01	4.203150049200592e+00
8.780000e+07	  0	  8982	  2496	4.395513492696133e-03	4.216965034285818e+01	4.256053146973994e+00
8.790000e+07	  0	  8982	  6571	4.632307610758861e-03	4.216965034285818e+01	4.308900889461064e+00
8.800000e+07	  0	  8982	  8001	4.277233158608948e-03	4.216965034285818e+01	4.361787713614855e+00
8.810000e+07	  0	  8982	   509	4.662502249536844e-03	4.216965034285818e+01	4.414649380156070e+00
8.820000e+07	  0	  8982	  4120	5.320394356901916e-03	4.216965034285818e+01	4.467523540961011e+00
8.830000e+07	  0	  8982	  3811	4.057732851044122e-03	4.216965034285818e+01	4.520371755710629e+00
8.840000e+07	  0	  8982	  1352	5.359923950195019e-03	4.216965034285818e+01	4.573237295897677e+00
8.850000e+07	  0	  8982	  8238	4.313145494388108e-03	4.216965034285818e+01	4.626129613471459e+00
8.860000e+07	  0	  8982	  3229	4.597115396851820e-03	4.216965034285818e+01	4.678994464017768e+00
8.870000e+07	  0	  8982	  6598	4.699121600399573e-03	4.216965034285818e+01	4.731879840766048e+00
8.880000e+07	  0	  8982	  4807	4.940308592610476e-03	4.216965034285818e+01	4.784738240375722e+00
8.890000e+07	  0	  8982	  3559	4.415806614803839e-03	4.216965034285818e+01	4.837607856129304e+00
8.900000e+07	  0	  8982	  1240	4.288629843273393e-03	4.216965034285818e+01	4.890508078025116e+00
8.910000e+07	  0	  8982	  8017	5.512966484788434e-03	4.216965034285818e+01	4.943372750508197e+00
8.920000e+07	  0	  8982	  5638	4.388887600643205e-03	4.216965034285818e+01	4.996245689371881e+00
8.930000e+07	  0	  8982	  4357	5.579563884531420e-03	4.216965034285818e+01	5.049116974157247e+00
8.940000e+07	  0	  8982	  8569	4.656453393545988e-03	4.216965034285818e+01	5.101984137395221e+00
8.950000e+07	  0	  8982	  8792	4.668262112556210e-03	4.216965034285818e+01	5.154852911732812e+00
8.960000e+07	  0	  8982	   353	4.724806926927280e-03	4.216965034285818e+01	5.207733136883060e+00
8.970000e+07	  0	  8982	  3966	5.189150882115036e-03	4.216965034285818e+01	5.260602868309424e+00
8.980000e+07	  0	  8982	  2415	4.676438231047488e-03	4.216965034285818e+01	5.313441806692292e+00
8.990000e+07	  0	  8982	  1767	4.333762894670248e-03	4.216965034285818e+01	5.366345913314549e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  8982	  7058	5.454886197561255e-03	4.216965034285818e+01	5.419198249521346e+00
9.010000e+07	  0	  8982	  3777	4.343164936677044e-03	4.216965034285818e+01	5.472101536052202e+00
9.020000e+07	  0	  8982	  6302	4.542946409443563e-03	4.216965034285818e+01	5.524975070804794e+00
9.030000e+07	  0	  8982	  1744	4.884160764919661e-03	4.216965034285818e+01	5.577845381402532e+00
9.040000e+07	  0	  8982	  6272	4.884838548188655e-03	4.216965034285818e+01	5.630750538608588e+00
9.050000e+07	  0	  8982	  3775	5.544767986951315e-03	4.216965034285818e+01	5.683616769072716e+00
9.060000e+07	  0	  8982	  5638	4.618859426688713e-03	4.216965034285818e+01	5.736499444974700e+00
9.070000e+07	  0	  8982	  3889	4.404078541645979e-03	4.216965034285818e+01	5.789363171668346e+00
9.080000e+07	  0	  8982	   467	5.228363297500167e-03	4.216965034285818e+01	5.842278300031179e+00
9.090000e+07	  0	  8982	  7225	4.699059505400205e-03	4.216965034285818e+01	5.895141247611090e+00
9.100000e+07	  0	  8982	  6931	4.608581767335487e-03	4.216965034285818e+01	5.947999108977716e+00
9.110000e+07	  0	  8982	  5765	5.212804820510068e-03	4.216965034285818e+01	6.000867123221899e+00
9.120000e+07	  0	  8982	  5962	5.044756814513874e-03	4.216965034285818e+01	6.053699990529677e+00
9.130000e+07	  0	  8982	    30	4.135156204210455e-03	4.216965034285818e+01	6.106547489883216e+00
9.140000e+07	  0	  8982	  5720	4.311542612226956e-03	4.216965034285818e+01	6.159443099195375e+00
9.150000e+07	  0	  8982	  8663	4.248424276636780e-03	4.216965034285818e+01	6.212286138600241e+00
9.160000e+07	  0	  8982	  8468	4.526494338168616e-03	4.216965034285818e+01	6.265166711578604e+00
9.170000e+07	  0	  8982	  8885	4.163199004934261e-03	4.216965034285818e+01	6.317990105503265e+00
9.180000e+07	  0	  8982	  5065	4.710225134236886e-03	4.216965034285818e+01	6.370866116306243e+00
9.190000e+07	  0	  8982	  7852	5.084383563824941e-03	4.216965034285818e+01	6.423778386628008e+00
9.200000e+07	  0	  8982	  1518	5.384650850773675e-03	4.216965034285818e+01	6.476656964435954e+00
9.210000e+07	  0	  8982	  8076	4.156743419086673e-03	4.216965034285818e+01	6.529543045270708e+00
9.220000e+07	  0	  8982	  4528	5.452986005271424e-03	4.216965034285818e+01	6.582454183494895e+00
9.230000e+07	  0	  8982	  5490	5.127317450103082e-03	4.216965034285818e+01	6.635349479824754e+00
9.240000e+07	  0	  8982	  1803	5.153072557785159e-03	4.216965034285818e+01	6.688268330189812e+00
9.250000e+07	  0	  8982	  3146	5.199816168998489e-03	4.216965034285818e+01	6.741122184570840e+00
9.260000e+07	  0	  8982	  7914	4.169844415289187e-03	4.216965034285818e+01	6.794034640166133e+00
9.270000e+07	  0	  8982	   654	4.938500949143354e-03	4.216965034285818e+01	6.846921696502987e+00
9.280000e+07	  0	  8982	  3899	4.797679508573463e-03	4.216965034285818e+01	6.899788130457210e+00
9.290000e+07	  0	  8982	  8467	5.383116632558500e-03	4.216965034285818e+01	6.952665904097271e+00
9.300000e+07	  0	  8982	  8849	4.962247545558575e-03	4.216965034285818e+01	7.005495803338000e+00
9.310000e+07	  0	  8982	    10	4.266677137280502e-03	4.216965034285818e+01	7.058349237728439e+00
