7.120000e+07	  0	  8915	  4391	5.187803245539021e-03	3.162277660168378e+01	6.642228625092091e+00
7.130000e+07	  0	  8915	   755	4.321378609322933e-03	3.162277660168378e+01	6.696099080953061e+00
7.140000e+07	  0	  8915	  5273	4.983926127985336e-03	3.162277660168378e+01	6.749917652878950e+00
7.150000e+07	  0	  8915	  4326	4.359156906523123e-03	3.162277660168378e+01	6.803750735161850e+00
7.160000e+07	  0	  8915	  7080	4.699970477785233e-03	3.162277660168378e+01	6.857533131457537e+00
7.170000e+07	  0	  8915	  6379	4.682744546255547e-03	3.162277660168378e+01	6.911245693244980e+00
7.180000e+07	  0	  8915	  8290	4.260443144454929e-03	3.162277660168378e+01	6.964987676491548e+00
7.190000e+07	  0	  8915	  5876	4.908417029123487e-03	3.162277660168378e+01	7.018718739743697e+00
7.200000e+07	  0	  8915	  1324	4.949025368791255e-03	3.162277660168378e+01	7.072420754520742e+00
7.210000e+07	  0	  8915	  6597	4.670641959487100e-03	3.162277660168378e+01	7.126160830030267e+00
7.220000e+07	  0	  8915	  1047	5.588978340713830e-03	3.162277660168378e+01	7.179915126807276e+00
7.230000e+07	  0	  8915	  2233	4.311873609345581e-03	3.162277660168378e+01	7.233655303506923e+00
7.240000e+07	  0	  8915	  3307	5.068450503451759e-03	3.162277660168378e+01	7.287451971496963e+00
7.250000e+07	  0	  8915	  5921	4.325399125245964e-03	3.162277660168378e+01	7.341266486564414e+00
7.260000e+07	  0	  8915	  8070	5.002273780049127e-03	3.162277660168378e+01	7.395110245368667e+00
7.270000e+07	  0	  8915	  7762	4.716859167678968e-03	3.162277660168378e+01	7.448987494283048e+00
7.280000e+07	  0	  8915	  5687	4.763318204606129e-03	3.162277660168378e+01	7.502853416421265e+00
7.290000e+07	  0	  8915	  8167	5.131146987868325e-03	3.162277660168378e+01	7.556740300214781e+00
7.300000e+07	  0	  8915	  7264	4.662555545975335e-03	3.162277660168378e+01	7.610627220399716e+00
7.310000e+07	  0	  8915	  6575	5.096982267724861e-03	3.162277660168378e+01	7.664487962382219e+00
7.320000e+07	  0	  8915	  8570	4.533059280356662e-03	3.162277660168378e+01	7.718357696312913e+00
7.330000e+07	  0	  8915	  7525	4.332258407919742e-03	3.162277660168378e+01	7.772175301680707e+00
7.340000e+07	  0	  8915	  6772	4.598045504561662e-03	3.162277660168378e+01	7.825951767705881e+00
7.350000e+07	  0	  8915	  4573	4.121415081206860e-03	3.162277660168378e+01	7.879742321240317e+00
7.360000e+07	  0	  8915	  5313	5.093210384808102e-03	3.162277660168378e+01	7.933501037226955e+00
7.370000e+07	  0	  8915	  1343	4.830065948401061e-03	3.162277660168378e+01	7.987244676454718e+00
7.380000e+07	  0	  8915	  8538	4.529022790130136e-03	3.162277660168378e+01	8.040979652982566e+00
7.390000e+07	  0	  8915	   500	5.639161630858956e-03	3.162277660168378e+01	8.094743954050250e+00
7.400000e+07	  0	  8915	  7527	4.496948973666400e-03	3.162277660168378e+01	8.148455216650445e+00
7.410000e+07	  0	  8915	  7072	4.409740286642531e-03	3.162277660168378e+01	8.202223559554756e+00
7.420000e+07	  0	  8915	  6852	5.668053126413011e-03	3.162277660168378e+01	8.256019760486403e+00
7.430000e+07	  0	  8915	  8462	4.354886748838948e-03	3.162277660168378e+01	8.309807790578576e+00
7.440000e+07	  0	  8915	  7680	4.724615324069621e-03	3.162277660168378e+01	8.363633104808169e+00
7.450000e+07	  0	  8915	  3444	4.315656483953225e-03	3.162277660168378e+01	8.417491127327194e+00
7.460000e+07	  0	  8915	  2258	4.451554977370666e-03	3.162277660168378e+01	8.471319409328977e+00
7.470000e+07	  0	  8915	  4107	4.725776488225173e-03	3.162277660168378e+01	8.525199294023206e+00
7.480000e+07	  0	  8915	  2775	5.023635563017628e-03	3.162277660168378e+01	8.579069210247280e+00
7.490000e+07	  0	  8915	  8554	4.695558180108709e-03	3.162277660168378e+01	8.632913731712536e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  8915	   668	4.692602300440808e-03	3.162277660168378e+01	8.686763130280417e+00
7.510000e+07	  0	  8915	  6459	4.396595542659643e-03	3.162277660168378e+01	8.740571539616226e+00
7.520000e+07	  0	  8915	  3215	4.486828919650323e-03	3.162277660168378e+01	8.794400892509255e+00
7.530000e+07	  0	  8915	  3000	5.290658544866036e-03	3.162277660168378e+01	8.848191034939674e+00
7.540000e+07	  0	  8915	  1697	4.757030782113416e-03	3.162277660168378e+01	8.901969028226281e+00
7.550000e+07	  0	  8915	  2562	4.413558027575044e-03	3.162277660168378e+01	8.955717581675394e+00
7.560000e+07	  0	  8915	  8082	4.192201962084114e-03	3.162277660168378e+01	9.009473203076825e+00
7.570000e+07	  0	  8915	  3538	4.318682505435579e-03	3.162277660168378e+01	9.063246952806375e+00
7.580000e+07	  0	  8915	  5909	4.207583779764963e-03	3.162277660168378e+01	9.117038145911188e+00
7.590000e+07	  0	  8915	  5628	4.564186208588523e-03	3.162277660168378e+01	9.170761695140543e+00
7.600000e+07	  0	  8915	  4974	4.487447480603885e-03	3.162277660168378e+01	9.224567938078451e+00
7.610000e+07	  0	  8915	  3718	4.013907076144018e-03	3.162277660168378e+01	9.278370711904097e+00
7.620000e+07	  0	  8915	  2797	4.874549510092371e-03	3.162277660168378e+01	9.332180650825942e+00
7.630000e+07	  0	  8915	  2705	4.972150472254615e-03	3.162277660168378e+01	9.385988153287714e+00
7.640000e+07	  0	  8915	  6037	4.073501689361169e-03	3.162277660168378e+01	9.439828892543058e+00
7.650000e+07	  0	  8915	  4468	4.523497185683989e-03	3.162277660168378e+01	9.493658601240327e+00
7.660000e+07	  0	  8915	  2912	4.881186695497096e-03	3.162277660168378e+01	9.547476584232971e+00
7.670000e+07	  0	  8915	   694	4.880912872206307e-03	3.162277660168378e+01	9.601362772212285e+00
7.680000e+07	  0	  8915	  5353	4.775739021554397e-03	3.162277660168378e+01	9.655163942404538e+00
7.690000e+07	  0	  8915	  3882	5.279880688119586e-03	3.162277660168378e+01	9.708972411864588e+00
7.700000e+07	  0	  8915	  1768	4.754124099759000e-03	3.162277660168378e+01	9.762782280851489e+00
7.710000e+07	  0	  8915	  6067	5.178954173537849e-03	3.162277660168378e+01	9.816591394514397e+00
7.720000e+07	  0	  8915	  8594	4.429139120810791e-03	3.162277660168378e+01	9.870379408274756e+00
7.730000e+07	  0	  8915	  3716	5.023225560600615e-03	3.162277660168378e+01	9.924180599362947e+00
7.740000e+07	  0	  8915	  6000	4.777555028999663e-03	3.162277660168378e+01	9.977971606959892e+00
7.750000e+07	  0	  8915	  5289	5.034602428555484e-03	3.162277660168378e+01	1.003174134526209e+01
7.760000e+07	  0	  8915	   863	4.963279070104695e-03	3.162277660168378e+01	1.008552139677716e+01
7.770000e+07	  0	  8915	  3682	4.190198426302497e-03	3.162277660168378e+01	1.013932737665601e+01
7.780000e+07	  0	  8915	  2522	5.510541077148091e-03	3.162277660168378e+01	1.019312894950408e+01
7.790000e+07	  0	  8915	  5117	4.857241807951274e-03	3.162277660168378e+01	1.024694710393437e+01
7.800000e+07	  0	  8915	  8649	5.640992689913213e-03	3.162277660168378e+01	1.030076777875409e+01
7.810000e+07	  0	  8915	  3624	5.311584265739750e-03	3.162277660168378e+01	1.035455743961944e+01
7.820000e+07	  0	  8915	  5507	4.472971615857383e-03	3.162277660168378e+01	1.040836580041646e+01
7.830000e+07	  0	  8915	  3475	5.132887644332947e-03	3.162277660168378e+01	1.046220401732584e+01
7.840000e+07	  0	  8915	  4768	5.117839307059927e-03	3.162277660168378e+01	1.051602497776461e+01
7.850000e+07	  0	  8915	  3372	4.649180301244873e-03	4.216965034285819e+01	2.291951267345300e-02
7.860000e+07	  0	  8915	  4668	4.654190503907319e-03	4.216965034285819e+01	7.672339411873220e-02
7.870000e+07	  0	  8915	  4236	4.387543809485821e-03	4.216965034285819e+01	1.304829466193942e-01
7.880000e+07	  0	  8915	  2387	5.019765332143951e-03	4.216965034285819e+01	1.843200055395840e-01
7.890000e+07	  0	  8915	  3109	4.788972966967284e-03	4.216965034285819e+01	2.381184772334060e-01
7.900000e+07	  0	  8915	  1113	4.935462121457568e-03	4.216965034285819e+01	2.918973803282674e-01
7.910000e+07	  0	  8915	  4838	5.254812440003882e-03	4.216965034285819e+01	3.456997101492614e-01
7.920000e+07	  0	  8915	  5944	4.400047640795138e-03	4.216965034285819e+01	3.994605125964785e-01
7.930000e+07	  0	  8915	   723	5.198498418896237e-03	4.216965034285819e+01	4.533243938485109e-01
7.940000e+07	  0	  8915	  1364	5.164011523509668e-03	4.216965034285819e+01	5.071150990509586e-01
7.950000e+07	  0	  8915	  4666	4.759574828549780e-03	4.216965034285819e+01	5.609411346768106e-01
7.960000e+07	  0	  8915	   221	5.507069688240740e-03	4.216965034285819e+01	6.147456847105486e-01
7.970000e+07	  0	  8915	  8514	5.692129523644745e-03	4.216965034285819e+01	6.685509765870016e-01
7.980000e+07	  0	  8915	  7604	5.006047881832264e-03	4.216965034285819e+01	7.223915975301062e-01
7.990000e+07	  0	  8915	  4835	5.330262525847396e-03	4.216965034285819e+01	7.762070103253227e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  8915	  8186	4.480195584988540e-03	4.216965034285819e+01	8.300359586312698e-01
8.010000e+07	  0	  8915	  7542	4.458444084831845e-03	4.216965034285819e+01	8.838109529305419e-01
8.020000e+07	  0	  8915	  4753	5.493602808160764e-03	4.216965034285819e+01	9.376163191622138e-01
8.030000e+07	  0	  8915	  8423	4.247065295656620e-03	4.216965034285819e+01	9.913991023250281e-01
8.040000e+07	  0	  8915	  6390	5.241425152183992e-03	4.216965034285819e+01	1.045198854440190e+00
8.050000e+07	  0	  8915	  4378	5.468767615829827e-03	4.216965034285819e+01	1.098962477492292e+00
8.060000e+07	  0	  8915	  5726	4.112254510291998e-03	4.216965034285819e+01	1.152786487974969e+00
8.070000e+07	  0	  8915	   370	4.663307986633474e-03	4.216965034285819e+01	1.206527201687176e+00
8.080000e+07	  0	  8915	  7433	4.605977320661195e-03	4.216965034285819e+01	1.260350532325830e+00
8.090000e+07	  0	  8915	  5498	5.407253606993912e-03	4.216965034285819e+01	1.314145552866673e+00
8.100000e+07	  0	  8915	  7050	5.052156322889901e-03	4.216965034285819e+01	1.367935869380215e+00
8.110000e+07	  0	  8915	  3978	4.656579670245477e-03	4.216965034285819e+01	1.421744657727503e+00
8.120000e+07	  0	  8915	  2801	4.544944797372568e-03	4.216965034285819e+01	1.475558131818030e+00
8.130000e+07	  0	  8915	    59	4.392013918745799e-03	4.216965034285819e+01	1.529397788530191e+00
8.140000e+07	  0	  8915	  6898	4.463894743694272e-03	4.216965034285819e+01	1.583212294946149e+00
8.150000e+07	  0	  8915	  8126	4.450988734088283e-03	4.216965034285819e+01	1.637064145384431e+00
8.160000e+07	  0	  8915	  1924	4.520800911751769e-03	4.216965034285819e+01	1.690928549327452e+00
8.170000e+07	  0	  8915	  3590	4.403889404646051e-03	4.216965034285819e+01	1.744716577463568e+00
8.180000e+07	  0	  8915	  4810	5.110041619573583e-03	4.216965034285819e+01	1.798546435954859e+00
8.190000e+07	  0	  8915	  3471	5.194330065625991e-03	4.216965034285819e+01	1.852345464913520e+00
8.200000e+07	  0	  8915	  3742	4.183675477874243e-03	4.216965034285819e+01	1.906163893671357e+00
8.210000e+07	  0	  8915	  4671	4.491691740909130e-03	4.216965034285819e+01	1.959932268379388e+00
8.220000e+07	  0	  8915	  3353	4.437324614605310e-03	4.216965034285819e+01	2.013721750209581e+00
8.230000e+07	  0	  8915	   983	4.207088501469666e-03	4.216965034285819e+01	2.067493492236540e+00
8.240000e+07	  0	  8915	  8384	4.786805526789378e-03	4.216965034285819e+01	2.121279732336739e+00
8.250000e+07	  0	  8915	  5918	4.924898990097301e-03	4.216965034285819e+01	2.175050880883232e+00
8.260000e+07	  0	  8915	  4245	5.103955286539784e-03	4.216965034285819e+01	2.228836203150727e+00
8.270000e+07	  0	  8915	   141	4.281905270915367e-03	4.216965034285819e+01	2.282595046092558e+00
8.280000e+07	  0	  8915	  7155	5.237587781380488e-03	4.216965034285819e+01	2.336405715009974e+00
8.290000e+07	  0	  8915	  2199	4.774997784114096e-03	4.216965034285819e+01	2.390205067623990e+00
8.300000e+07	  0	  8915	  4403	4.895026911505812e-03	4.216965034285819e+01	2.444032014779278e+00
8.310000e+07	  0	  8915	  7984	4.086578789287258e-03	4.216965034285819e+01	2.497849340570974e+00
8.320000e+07	  0	  8915	  5840	4.476046447628242e-03	4.216965034285819e+01	2.551707015626640e+00
8.330000e+07	  0	  8915	  6504	4.346446432367585e-03	4.216965034285819e+01	2.605505964063736e+00
8.340000e+07	  0	  8915	  7084	5.517638604170171e-03	4.216965034285819e+01	2.659370450841229e+00
8.350000e+07	  0	  8915	   850	5.056547797973616e-03	4.216965034285819e+01	2.713190289515148e+00
8.360000e+07	  0	  8915	  5220	4.729354318513925e-03	4.216965034285819e+01	2.767027227870388e+00
8.370000e+07	  0	  8915	  4634	4.054310309047162e-03	4.216965034285819e+01	2.820848801440888e+00
8.380000e+07	  0	  8915	   118	5.232050384212722e-03	4.216965034285819e+01	2.874663650834105e+00
8.390000e+07	  0	  8915	  1044	5.334061360806412e-03	4.216965034285819e+01	2.928450143814431e+00
8.400000e+07	  0	  8915	  5408	5.067631289072493e-03	4.216965034285819e+01	2.982266694756882e+00
8.410000e+07	  0	  8915	  1967	4.376380581970508e-03	4.216965034285819e+01	3.036011644077528e+00
8.420000e+07	  0	  8915	  6481	4.492422232747681e-03	4.216965034285819e+01	3.089764969115064e+00
8.430000e+07	  0	  8915	  7935	5.437062680852191e-03	4.216965034285819e+01	3.143561242283877e+00
8.440000e+07	  0	  8915	  2329	5.690872415593162e-03	4.216965034285819e+01	3.197342219253697e+00
8.450000e+07	  0	  8915	  7179	4.620167996991887e-03	4.216965034285819e+01	3.251111249466926e+00
8.460000e+07	  0	  8915	  3529	5.593966109681495e-03	4.216965034285819e+01	3.304905158146118e+00
8.470000e+07	  0	  8915	  6482	4.796596475808736e-03	4.216965034285819e+01	3.358706081164725e+00
8.480000e+07	  0	  8915	   934	5.167023871522362e-03	4.216965034285819e+01	3.412558939870562e+00
8.490000e+07	  0	  8915	  1594	5.391937789912560e-03	4.216965034285819e+01	3.466345816244800e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  8915	  8137	4.467689486869876e-03	4.216965034285819e+01	3.520156331048764e+00
8.510000e+07	  0	  8915	  4220	5.418420759850309e-03	4.216965034285819e+01	3.573972163668870e+00
8.520000e+07	  0	  8915	    97	4.730826469836181e-03	4.216965034285819e+01	3.627813027704127e+00
8.530000e+07	  0	  8915	  1382	4.289337569938962e-03	4.216965034285819e+01	3.681620191045990e+00
8.540000e+07	  0	  8915	  6121	4.704039505648093e-03	4.216965034285819e+01	3.735464844331060e+00
8.550000e+07	  0	  8915	   693	4.441038332358360e-03	4.216965034285819e+01	3.789284453207195e+00
8.560000e+07	  0	  8915	  4311	4.078061120182546e-03	4.216965034285819e+01	3.843123846119159e+00
8.570000e+07	  0	  8915	  5254	4.489241414491021e-03	4.216965034285819e+01	3.896913673563198e+00
8.580000e+07	  0	  8915	  2218	4.711117584402938e-03	4.216965034285819e+01	3.950718739850194e+00
8.590000e+07	  0	  8915	  6192	5.181597976564376e-03	4.216965034285819e+01	4.004492689370782e+00
8.600000e+07	  0	  8915	  2793	4.700821071525462e-03	4.216965034285819e+01	4.058298781918592e+00
8.610000e+07	  0	  8915	  2061	4.873951051146628e-03	4.216965034285819e+01	4.112066189832981e+00
8.620000e+07	  0	  8915	  8568	4.022499751439554e-03	4.216965034285819e+01	4.165869673536862e+00
8.630000e+07	  0	  8915	  4131	4.824849496184083e-03	4.216965034285819e+01	4.219647286096064e+00
8.640000e+07	  0	  8915	  4091	4.163783836389661e-03	4.216965034285819e+01	4.273453626735579e+00
8.650000e+07	  0	  8915	  8588	4.587622203054157e-03	4.216965034285819e+01	4.327248536213633e+00
8.660000e+07	  0	  8915	  5259	5.421409100696826e-03	4.216965034285819e+01	4.381030084934300e+00
8.670000e+07	  0	  8915	  3457	4.999545577602260e-03	4.216965034285819e+01	4.434838451682457e+00
8.680000e+07	  0	  8915	  3587	5.550736673507787e-03	4.216965034285819e+01	4.488645658249800e+00
8.690000e+07	  0	  8915	  4596	4.881791038831755e-03	4.216965034285819e+01	4.542461907391005e+00
8.700000e+07	  0	  8915	  6539	4.547979066563573e-03	4.216965034285819e+01	4.596323790423964e+00
8.710000e+07	  0	  8915	  1294	4.840723888073799e-03	4.216965034285819e+01	4.650099809393848e+00
8.720000e+07	  0	  8915	  3981	5.062824171806257e-03	4.216965034285819e+01	4.703882854604271e+00
8.730000e+07	  0	  8915	  2929	5.074573711085845e-03	4.216965034285819e+01	4.757714309934943e+00
8.740000e+07	  0	  8915	  8089	5.096548809784535e-03	4.216965034285819e+01	4.811561596536092e+00
8.750000e+07	  0	  8915	  1925	4.723633603840706e-03	4.216965034285819e+01	4.865377543343035e+00
8.760000e+07	  0	  8915	  6067	5.323896248109195e-03	4.216965034285819e+01	4.919147588760814e+00
8.770000e+07	  0	  8915	  5894	5.412645794561521e-03	4.216965034285819e+01	4.972932945834348e+00
8.780000e+07	  0	  8915	   908	4.239088111660477e-03	4.216965034285819e+01	5.026771202266575e+00
8.790000e+07	  0	  8915	  4350	4.579926184372177e-03	4.216965034285819e+01	5.080580737561731e+00
8.800000e+07	  0	  8915	  2865	4.275343035917492e-03	4.216965034285819e+01	5.134355304616110e+00
8.810000e+07	  0	  8915	  5152	4.947834540772786e-03	4.216965034285819e+01	5.188192433692784e+00
8.820000e+07	  0	  8915	  6198	4.338622296174273e-03	4.216965034285819e+01	5.241975936754832e+00
8.830000e+07	  0	  8915	   759	5.307721845405546e-03	4.216965034285819e+01	5.295813330224367e+00
8.840000e+07	  0	  8915	  3391	4.766446051642255e-03	4.216965034285819e+01	5.349564806171010e+00
8.850000e+07	  0	  8915	   232	4.509854875783328e-03	4.216965034285819e+01	5.403392315788857e+00
8.860000e+07	  0	  8915	  4813	4.507206529638367e-03	4.216965034285819e+01	5.457198893317504e+00
8.870000e+07	  0	  8915	  1754	4.812252839550833e-03	4.216965034285819e+01	5.511002656426810e+00
8.880000e+07	  0	  8915	    92	4.713671526840353e-03	4.216965034285819e+01	5.564799951410222e+00
8.890000e+07	  0	  8915	  2511	4.880082797508750e-03	4.216965034285819e+01	5.618587660422302e+00
8.900000e+07	  0	  8915	  6654	5.014618517860269e-03	4.216965034285819e+01	5.672352989137655e+00
8.910000e+07	  0	  8915	  5384	5.370076229756249e-03	4.216965034285819e+01	5.726160634640281e+00
8.920000e+07	  0	  8915	  8113	5.077022743860645e-03	4.216965034285819e+01	5.779980385410870e+00
8.930000e+07	  0	  8915	  3199	5.456786862310324e-03	4.216965034285819e+01	5.833784381036902e+00
8.940000e+07	  0	  8915	   461	4.106345911911402e-03	4.216965034285819e+01	5.887596323643771e+00
8.950000e+07	  0	  8915	  7349	5.197854828735985e-03	4.216965034285819e+01	5.941382444781690e+00
8.960000e+07	  0	  8915	  5120	5.112121609556913e-03	4.216965034285819e+01	5.995228903917403e+00
8.970000e+07	  0	  8915	  5787	5.193094918376287e-03	4.216965034285819e+01	6.049058188364794e+00
8.980000e+07	  0	  8915	  2288	4.044705391546930e-03	4.216965034285819e+01	6.102888598770843e+00
8.990000e+07	  0	  8915	  3996	5.197860920437683e-03	4.216965034285819e+01	6.156682350258154e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  8915	  4500	5.333416363508847e-03	4.216965034285819e+01	6.210519948072758e+00
9.010000e+07	  0	  8915	   140	4.268794138430470e-03	4.216965034285819e+01	6.264339555394988e+00
9.020000e+07	  0	  8915	  3605	4.924242452538643e-03	4.216965034285819e+01	6.318147772350689e+00
9.030000e+07	  0	  8915	  5622	4.840024179971193e-03	4.216965034285819e+01	6.371931313578761e+00
9.040000e+07	  0	  8915	  1097	4.984301880546437e-03	4.216965034285819e+01	6.425712317683828e+00
9.050000e+07	  0	  8915	  6774	5.008997367784048e-03	4.216965034285819e+01	6.479514956868598e+00
9.060000e+07	  0	  8915	   683	4.223116375718718e-03	4.216965034285819e+01	6.533325986910708e+00
9.070000e+07	  0	  8915	  1622	5.135382426142722e-03	4.216965034285819e+01	6.587039490297733e+00
9.080000e+07	  0	  8915	  3468	4.512301499445330e-03	4.216965034285819e+01	6.640861304234853e+00
9.090000e+07	  0	  8915	   388	4.762658167592129e-03	4.216965034285819e+01	6.694621410569007e+00
