7.130000e+07	  0	  8936	  8568	4.760646035539016e-03	3.162277660168378e+01	6.268152169011663e+00
7.140000e+07	  0	  8936	  7121	4.310042055290450e-03	3.162277660168378e+01	6.321308811511861e+00
7.150000e+07	  0	  8936	  5128	4.100524798874003e-03	3.162277660168378e+01	6.374440050715676e+00
7.160000e+07	  0	  8936	   712	5.373229015759534e-03	3.162277660168378e+01	6.427569819394083e+00
7.170000e+07	  0	  8936	  7558	4.369425248738640e-03	3.162277660168378e+01	6.480712646051296e+00
7.180000e+07	  0	  8936	  6935	4.123741380129868e-03	3.162277660168378e+01	6.533873962000257e+00
7.190000e+07	  0	  8936	  7534	5.591489517746392e-03	3.162277660168378e+01	6.587041372382440e+00
7.200000e+07	  0	  8936	  6487	4.916765805146184e-03	3.162277660168378e+01	6.640260534113852e+00
7.210000e+07	  0	  8936	  2108	5.052661473789055e-03	3.162277660168378e+01	6.693481070939479e+00
7.220000e+07	  0	  8936	  3547	5.086035025558332e-03	3.162277660168378e+01	6.746692519902054e+00
7.230000e+07	  0	  8936	  2612	5.394914635169006e-03	3.162277660168378e+01	6.799981108592170e+00
7.240000e+07	  0	  8936	  3804	5.179802326410707e-03	3.162277660168378e+01	6.853253412427069e+00
7.250000e+07	  0	  8936	  8027	4.398812317349995e-03	3.162277660168378e+01	6.906519640320207e+00
7.260000e+07	  0	  8936	  6163	5.218483652976572e-03	3.162277660168378e+01	6.959718126065229e+00
7.270000e+07	  0	  8936	   419	4.402770047931229e-03	3.162277660168378e+01	7.012966454148097e+00
7.280000e+07	  0	  8936	  8882	4.770023053700706e-03	3.162277660168378e+01	7.066200324636911e+00
7.290000e+07	  0	  8936	  2751	4.906602232312844e-03	3.162277660168378e+01	7.119411877168383e+00
7.300000e+07	  0	  8936	  3850	4.586164056100062e-03	3.162277660168378e+01	7.172614644638253e+00
7.310000e+07	  0	  8936	   821	4.918736981121400e-03	3.162277660168378e+01	7.225792565253434e+00
7.320000e+07	  0	  8936	  5953	5.086090624297991e-03	3.162277660168378e+01	7.278935483300113e+00
7.330000e+07	  0	  8936	  4644	4.824863871014550e-03	3.162277660168378e+01	7.332109918153066e+00
7.340000e+07	  0	  8936	  3061	5.101568092608242e-03	3.162277660168378e+01	7.385290264584292e+00
7.350000e+07	  0	  8936	  3633	5.187662978211685e-03	3.162277660168378e+01	7.438438764866606e+00
7.360000e+07	  0	  8936	   469	5.420763697387502e-03	3.162277660168378e+01	7.491629021934402e+00
7.370000e+07	  0	  8936	  6864	5.317485663642102e-03	3.162277660168378e+01	7.544818579041610e+00
7.380000e+07	  0	  8936	  6884	4.913273297004504e-03	3.162277660168378e+01	7.598038442805537e+00
7.390000e+07	  0	  8936	  8036	4.029612687138547e-03	3.162277660168378e+01	7.651239826623069e+00
7.400000e+07	  0	  8936	  6889	5.197913674753144e-03	3.162277660168378e+01	7.704430185942925e+00
7.410000e+07	  0	  8936	  5663	4.303330218415611e-03	3.162277660168378e+01	7.757670799868444e+00
7.420000e+07	  0	  8936	  1912	5.231308633844161e-03	3.162277660168378e+01	7.810871387386197e+00
7.430000e+07	  0	  8936	  4716	5.144338397050610e-03	3.162277660168378e+01	7.864123083295802e+00
7.440000e+07	  0	  8936	  4751	4.385426035442168e-03	3.162277660168378e+01	7.917315262101687e+00
7.450000e+07	  0	  8936	  4175	4.714937341271509e-03	3.162277660168378e+01	7.970568827615055e+00
7.460000e+07	  0	  8936	   950	4.850962153133198e-03	3.162277660168378e+01	8.023766383669273e+00
7.470000e+07	  0	  8936	  5951	4.354959473919674e-03	3.162277660168378e+01	8.076986030036579e+00
7.480000e+07	  0	  8936	  7729	5.386193227257580e-03	3.162277660168378e+01	8.130174757406618e+00
7.490000e+07	  0	  8936	  1601	4.361188398585234e-03	3.162277660168378e+01	8.183383573484766e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  8936	  8395	4.770828457556905e-03	3.162277660168378e+01	8.236579837427321e+00
7.510000e+07	  0	  8936	  2356	5.308721022411841e-03	3.162277660168378e+01	8.289769654264889e+00
7.520000e+07	  0	  8936	   520	5.103860440140486e-03	3.162277660168378e+01	8.342944967438068e+00
7.530000e+07	  0	  8936	  6734	4.260708835440389e-03	3.162277660168378e+01	8.396141547227884e+00
7.540000e+07	  0	  8936	  7263	5.301279665044005e-03	3.162277660168378e+01	8.449353961148661e+00
7.550000e+07	  0	  8936	  1672	4.266962261879087e-03	3.162277660168378e+01	8.502560327645170e+00
7.560000e+07	  0	  8936	  4513	5.009916668352585e-03	3.162277660168378e+01	8.555757538496707e+00
7.570000e+07	  0	  8936	  7250	5.316615179774176e-03	3.162277660168378e+01	8.608993680395118e+00
7.580000e+07	  0	  8936	  2906	4.209746079207623e-03	3.162277660168378e+01	8.662171026705280e+00
7.590000e+07	  0	  8936	  6828	4.145928349033432e-03	3.162277660168378e+01	8.715398954298799e+00
7.600000e+07	  0	  8936	  4399	4.363334122137846e-03	3.162277660168378e+01	8.768572369319083e+00
7.610000e+07	  0	  8936	  2296	4.874217397642704e-03	3.162277660168378e+01	8.821772853384292e+00
7.620000e+07	  0	  8936	  4489	4.907101359594717e-03	3.162277660168378e+01	8.874974435271488e+00
7.630000e+07	  0	  8936	  8542	4.370794947502970e-03	3.162277660168378e+01	8.928166707485881e+00
7.640000e+07	  0	  8936	  2765	4.357703333359600e-03	3.162277660168378e+01	8.981377878338698e+00
7.650000e+07	  0	  8936	  8144	5.356884157253977e-03	3.162277660168378e+01	9.034564791148478e+00
7.660000e+07	  0	  8936	  5542	5.326165240189030e-03	3.162277660168378e+01	9.087771525894972e+00
7.670000e+07	  0	  8936	  6304	4.922056320070078e-03	3.162277660168378e+01	9.140984988088732e+00
7.680000e+07	  0	  8936	  5589	4.729428588466244e-03	3.162277660168378e+01	9.194166201858160e+00
7.690000e+07	  0	  8936	  5685	4.320133340375246e-03	3.162277660168378e+01	9.247390556033881e+00
7.700000e+07	  0	  8936	  1487	4.635258695959632e-03	3.162277660168378e+01	9.300645864708939e+00
7.710000e+07	  0	  8936	  6084	4.798510905761849e-03	3.162277660168378e+01	9.353797755472678e+00
7.720000e+07	  0	  8936	  1140	4.570260510077924e-03	3.162277660168378e+01	9.407058908952179e+00
7.730000e+07	  0	  8936	  8770	5.371552982747353e-03	3.162277660168378e+01	9.460260137862543e+00
7.740000e+07	  0	  8936	  5265	4.688466237110607e-03	3.162277660168378e+01	9.513439332654185e+00
7.750000e+07	  0	  8936	  6841	5.506936150268753e-03	3.162277660168378e+01	9.566680687899769e+00
7.760000e+07	  0	  8936	  2208	4.112172747071446e-03	3.162277660168378e+01	9.619886122113297e+00
7.770000e+07	  0	  8936	   951	4.803574854004998e-03	3.162277660168378e+01	9.673078312932201e+00
7.780000e+07	  0	  8936	  4241	4.559638292775045e-03	3.162277660168378e+01	9.726251978658224e+00
7.790000e+07	  0	  8936	  8622	4.648568087867799e-03	3.162277660168378e+01	9.779464552215963e+00
7.800000e+07	  0	  8936	  6783	4.822428646099040e-03	3.162277660168378e+01	9.832648106673847e+00
7.810000e+07	  0	  8936	  2680	4.951070779899657e-03	3.162277660168378e+01	9.885845653230584e+00
7.820000e+07	  0	  8936	  4206	4.761459040532020e-03	3.162277660168378e+01	9.939042010598735e+00
7.830000e+07	  0	  8936	  1829	5.476574351645588e-03	3.162277660168378e+01	9.992197205879657e+00
7.840000e+07	  0	  8936	  3011	4.490172990344037e-03	3.162277660168378e+01	1.004544110585453e+01
7.850000e+07	  0	  8936	  2406	4.617290858103425e-03	3.162277660168378e+01	1.009864122867948e+01
7.860000e+07	  0	  8936	  2790	4.655370106236239e-03	3.162277660168378e+01	1.015184502451365e+01
7.870000e+07	  0	  8936	  2169	5.557001608238403e-03	3.162277660168378e+01	1.020506058994558e+01
7.880000e+07	  0	  8936	  4369	5.193804206325370e-03	3.162277660168378e+01	1.025829061550932e+01
7.890000e+07	  0	  8936	  6086	5.096761108743726e-03	3.162277660168378e+01	1.031150066785887e+01
7.900000e+07	  0	  8936	  5725	4.605304850384676e-03	3.162277660168378e+01	1.036469455256631e+01
7.910000e+07	  0	  8936	  6679	5.121302244769643e-03	3.162277660168378e+01	1.041790362374625e+01
7.920000e+07	  0	  8936	  8167	4.522991186161813e-03	3.162277660168378e+01	1.047111213075951e+01
7.930000e+07	  0	  8936	   627	4.441090331144466e-03	3.162277660168378e+01	1.052429893163692e+01
7.940000e+07	  0	  8936	   859	4.368639592497402e-03	4.216965034285819e+01	3.066569461275126e-02
7.950000e+07	  0	  8936	   192	5.337924835979536e-03	4.216965034285819e+01	8.385434841101813e-02
7.960000e+07	  0	  8936	  7972	4.827219109577236e-03	4.216965034285819e+01	1.370407091457234e-01
7.970000e+07	  0	  8936	  2686	4.391838841298750e-03	4.216965034285819e+01	1.902426814817863e-01
7.980000e+07	  0	  8936	  3852	5.218197704958948e-03	4.216965034285819e+01	2.434392394056121e-01
7.990000e+07	  0	  8936	   143	4.889558901251358e-03	4.216965034285819e+01	2.966127561685941e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  8936	  3121	5.252760079257850e-03	4.216965034285819e+01	3.498315916526401e-01
8.010000e+07	  0	  8936	  3566	4.845996229530631e-03	4.216965034285819e+01	4.030060848481359e-01
8.020000e+07	  0	  8936	  6783	4.596601221901697e-03	4.216965034285819e+01	4.562415896510966e-01
8.030000e+07	  0	  8936	  7054	4.438247486353081e-03	4.216965034285819e+01	5.094360591004750e-01
8.040000e+07	  0	  8936	  1945	4.933071047518348e-03	4.216965034285819e+01	5.626761702584447e-01
8.050000e+07	  0	  8936	  1573	4.932661285259085e-03	4.216965034285819e+01	6.158934930148720e-01
8.060000e+07	  0	  8936	  5019	4.608128945996823e-03	4.216965034285819e+01	6.690893378525606e-01
8.070000e+07	  0	  8936	  2574	3.998065114988824e-03	4.216965034285819e+01	7.222599226348955e-01
8.080000e+07	  0	  8936	  4449	4.223972456643823e-03	4.216965034285819e+01	7.755019975151857e-01
8.090000e+07	  0	  8936	  6008	4.481038325281932e-03	4.216965034285819e+01	8.286820972586972e-01
8.100000e+07	  0	  8936	  1877	5.239391338455240e-03	4.216965034285819e+01	8.819142481360402e-01
8.110000e+07	  0	  8936	  8813	4.313602807290073e-03	4.216965034285819e+01	9.350912319152225e-01
8.120000e+07	  0	  8936	  7186	5.652638359445195e-03	4.216965034285819e+01	9.882564732713608e-01
8.130000e+07	  0	  8936	  8729	4.878963110054251e-03	4.216965034285819e+01	1.041480913979763e+00
8.140000e+07	  0	  8936	  5116	5.255453217054194e-03	4.216965034285819e+01	1.094663903088700e+00
8.150000e+07	  0	  8936	   589	5.173291342258764e-03	4.216965034285819e+01	1.147850286633629e+00
8.160000e+07	  0	  8936	  1930	5.356112690452881e-03	4.216965034285819e+01	1.201052407339608e+00
8.170000e+07	  0	  8936	  4332	4.214647434077495e-03	4.216965034285819e+01	1.254271282541746e+00
8.180000e+07	  0	  8936	  3260	4.594231556031217e-03	4.216965034285819e+01	1.307494448591355e+00
8.190000e+07	  0	  8936	  3056	4.990532243331734e-03	4.216965034285819e+01	1.360712003048931e+00
8.200000e+07	  0	  8936	  1740	4.501109575851024e-03	4.216965034285819e+01	1.413926105296242e+00
8.210000e+07	  0	  8936	  1817	5.074876657908503e-03	4.216965034285819e+01	1.467144605902595e+00
8.220000e+07	  0	  8936	  7927	5.557619456007185e-03	4.216965034285819e+01	1.520340378024648e+00
8.230000e+07	  0	  8936	  4236	4.633179568877762e-03	4.216965034285819e+01	1.573575708179440e+00
8.240000e+07	  0	  8936	  4316	5.243659322612980e-03	4.216965034285819e+01	1.626788942483637e+00
8.250000e+07	  0	  8936	  7301	4.909969836774300e-03	4.216965034285819e+01	1.679970488057572e+00
8.260000e+07	  0	  8936	  2913	4.787085556588726e-03	4.216965034285819e+01	1.733170960683175e+00
8.270000e+07	  0	  8936	  7269	4.926986249627615e-03	4.216965034285819e+01	1.786369556925252e+00
8.280000e+07	  0	  8936	   340	4.818537251184393e-03	4.216965034285819e+01	1.839543185667274e+00
8.290000e+07	  0	  8936	  8217	5.113657459855276e-03	4.216965034285819e+01	1.892743757684542e+00
8.300000e+07	  0	  8936	  7196	4.772549537412709e-03	4.216965034285819e+01	1.945929111471349e+00
8.310000e+07	  0	  8936	   447	4.296102070387799e-03	4.216965034285819e+01	1.999107080457259e+00
8.320000e+07	  0	  8936	  4081	4.041579882987499e-03	4.216965034285819e+01	2.052324536962823e+00
8.330000e+07	  0	  8936	  1032	4.241301757298242e-03	4.216965034285819e+01	2.105494466161499e+00
8.340000e+07	  0	  8936	  4904	4.202058330570073e-03	4.216965034285819e+01	2.158712284345020e+00
8.350000e+07	  0	  8936	  4735	4.187430839689453e-03	4.216965034285819e+01	2.211902880036430e+00
8.360000e+07	  0	  8936	  2694	5.022767828051378e-03	4.216965034285819e+01	2.265124826610896e+00
8.370000e+07	  0	  8936	   592	4.752875047169550e-03	4.216965034285819e+01	2.318334817185432e+00
8.380000e+07	  0	  8936	  7724	4.325302035660461e-03	4.216965034285819e+01	2.371594410484320e+00
8.390000e+07	  0	  8936	  4561	4.503734937781710e-03	4.216965034285819e+01	2.424797042213822e+00
8.400000e+07	  0	  8936	  1032	4.337567849419004e-03	4.216965034285819e+01	2.478017218342202e+00
8.410000e+07	  0	  8936	  7341	4.030559575228603e-03	4.216965034285819e+01	2.531235537655124e+00
8.420000e+07	  0	  8936	  2164	5.190391340659282e-03	4.216965034285819e+01	2.584428964489355e+00
8.430000e+07	  0	  8936	  5667	4.328462512650575e-03	4.216965034285819e+01	2.637672661671130e+00
8.440000e+07	  0	  8936	  5241	4.536596642251530e-03	4.216965034285819e+01	2.690872105506646e+00
8.450000e+07	  0	  8936	  1638	4.972037399569032e-03	4.216965034285819e+01	2.744035551913374e+00
8.460000e+07	  0	  8936	  7303	5.030059290468166e-03	4.216965034285819e+01	2.797235176438646e+00
8.470000e+07	  0	  8936	  2146	5.063267128307399e-03	4.216965034285819e+01	2.850453070216514e+00
8.480000e+07	  0	  8936	  3591	4.652762003161584e-03	4.216965034285819e+01	2.903594450863327e+00
8.490000e+07	  0	  8936	  1337	5.250072191530937e-03	4.216965034285819e+01	2.956778935082280e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  8936	  1776	4.434652216122903e-03	4.216965034285819e+01	3.009974470956524e+00
8.510000e+07	  0	  8936	  8567	4.466105175665131e-03	4.216965034285819e+01	3.063176092553059e+00
8.520000e+07	  0	  8936	    11	4.868661661237987e-03	4.216965034285819e+01	3.116332398498763e+00
8.530000e+07	  0	  8936	  1745	4.581946719127757e-03	4.216965034285819e+01	3.169545978556035e+00
8.540000e+07	  0	  8936	   299	4.438876996239524e-03	4.216965034285819e+01	3.222784962578533e+00
8.550000e+07	  0	  8936	  8346	5.232847148269391e-03	4.216965034285819e+01	3.275990607247338e+00
8.560000e+07	  0	  8936	  5949	4.211599469913853e-03	4.216965034285819e+01	3.329214020341025e+00
8.570000e+07	  0	  8936	  3423	4.979969318029328e-03	4.216965034285819e+01	3.382412416221246e+00
8.580000e+07	  0	  8936	  5674	5.153664427411378e-03	4.216965034285819e+01	3.435647146972864e+00
8.590000e+07	  0	  8936	  6016	4.600831643674009e-03	4.216965034285819e+01	3.488879567967024e+00
8.600000e+07	  0	  8936	  5179	5.264264234930452e-03	4.216965034285819e+01	3.542094078447457e+00
8.610000e+07	  0	  8936	  1475	4.503049199194832e-03	4.216965034285819e+01	3.595305089690351e+00
8.620000e+07	  0	  8936	  7587	4.440516825332049e-03	4.216965034285819e+01	3.648526674275012e+00
8.630000e+07	  0	  8936	  6125	4.745199946093131e-03	4.216965034285819e+01	3.701736350016277e+00
8.640000e+07	  0	  8936	  4388	4.884672371996591e-03	4.216965034285819e+01	3.754937111221508e+00
8.650000e+07	  0	  8936	  5355	4.134860542333238e-03	4.216965034285819e+01	3.808100086245076e+00
8.660000e+07	  0	  8936	  2084	4.714560171955756e-03	4.216965034285819e+01	3.861293842976696e+00
8.670000e+07	  0	  8936	  7307	4.399991987814172e-03	4.216965034285819e+01	3.914488543074548e+00
8.680000e+07	  0	  8936	  8263	4.720458769476551e-03	4.216965034285819e+01	3.967679581048322e+00
8.690000e+07	  0	  8936	  8633	4.414922855889876e-03	4.216965034285819e+01	4.020849022190754e+00
8.700000e+07	  0	  8936	  6738	4.910338557481820e-03	4.216965034285819e+01	4.074065470826836e+00
8.710000e+07	  0	  8936	    63	5.322827588728317e-03	4.216965034285819e+01	4.127250327380152e+00
8.720000e+07	  0	  8936	  7554	4.670893942269189e-03	4.216965034285819e+01	4.180480405089941e+00
8.730000e+07	  0	  8936	  3487	4.593507897917287e-03	4.216965034285819e+01	4.233649078132856e+00
8.740000e+07	  0	  8936	  5214	4.173661571868067e-03	4.216965034285819e+01	4.286843291532702e+00
8.750000e+07	  0	  8936	  6083	5.163351281327698e-03	4.216965034285819e+01	4.340051654736976e+00
8.760000e+07	  0	  8936	  8172	4.501028853374832e-03	4.216965034285819e+01	4.393261623814365e+00
8.770000e+07	  0	  8936	  4330	4.515000868791535e-03	4.216965034285819e+01	4.446481721796457e+00
8.780000e+07	  0	  8936	  6450	5.614491410391620e-03	4.216965034285819e+01	4.499719416694506e+00
8.790000e+07	  0	  8936	  7583	4.465406334267454e-03	4.216965034285819e+01	4.552909105600450e+00
8.800000e+07	  0	  8936	  1192	4.372692989553013e-03	4.216965034285819e+01	4.606163398013610e+00
8.810000e+07	  0	  8936	  8553	4.652392524256980e-03	4.216965034285819e+01	4.659365436652876e+00
8.820000e+07	  0	  8936	  1577	4.356305867020640e-03	4.216965034285819e+01	4.712570393570383e+00
8.830000e+07	  0	  8936	  8061	5.056531493921344e-03	4.216965034285819e+01	4.765785775476221e+00
8.840000e+07	  0	  8936	  7852	5.521817920169780e-03	4.216965034285819e+01	4.818972071926765e+00
8.850000e+07	  0	  8936	  6817	5.139928476304965e-03	4.216965034285819e+01	4.872204425421895e+00
8.860000e+07	  0	  8936	  1911	5.235809243240568e-03	4.216965034285819e+01	4.925391028500229e+00
8.870000e+07	  0	  8936	  8853	4.252206569552224e-03	4.216965034285819e+01	4.978579391878513e+00
8.880000e+07	  0	  8936	  2383	4.485705237071872e-03	4.216965034285819e+01	5.031764835337187e+00
8.890000e+07	  0	  8936	  8531	4.758240567043746e-03	4.216965034285819e+01	5.084974645573693e+00
8.900000e+07	  0	  8936	  2650	4.634662632783510e-03	4.216965034285819e+01	5.138146701208841e+00
8.910000e+07	  0	  8936	  1609	4.003244018459227e-03	4.216965034285819e+01	5.191331739408461e+00
8.920000e+07	  0	  8936	  3475	5.576880746142879e-03	4.216965034285819e+01	5.244516414394897e+00
8.930000e+07	  0	  8936	   739	5.417585400565653e-03	4.216965034285819e+01	5.297676639742651e+00
8.940000e+07	  0	  8936	  4292	4.871342827036059e-03	4.216965034285819e+01	5.350886336252953e+00
8.950000e+07	  0	  8936	  6174	4.104719724637936e-03	4.216965034285819e+01	5.404082569944822e+00
8.960000e+07	  0	  8936	  2900	4.131768582724547e-03	4.216965034285819e+01	5.457311408165753e+00
8.970000e+07	  0	  8936	  4041	5.394637471308024e-03	4.216965034285819e+01	5.510498165811077e+00
8.980000e+07	  0	  8936	  8034	4.892839351610298e-03	4.216965034285819e+01	5.563750938184683e+00
8.990000e+07	  0	  8936	  1427	4.796750302463466e-03	4.216965034285819e+01	5.616986271874870e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  8936	  5359	5.176258619594925e-03	4.216965034285819e+01	5.670215630628823e+00
9.010000e+07	  0	  8936	  1706	4.821971886075718e-03	4.216965034285819e+01	5.723448150393780e+00
9.020000e+07	  0	  8936	   465	4.201351009449774e-03	4.216965034285819e+01	5.776709443107682e+00
9.030000e+07	  0	  8936	  3946	5.018178359618626e-03	4.216965034285819e+01	5.829857742170172e+00
9.040000e+07	  0	  8936	   886	5.510306709221321e-03	4.216965034285819e+01	5.883119001838427e+00
9.050000e+07	  0	  8936	  6446	4.157766619369450e-03	4.216965034285819e+01	5.936295999918865e+00
9.060000e+07	  0	  8936	  5582	4.388369340560761e-03	4.216965034285819e+01	5.989491946276828e+00
9.070000e+07	  0	  8936	  7479	4.898927254050921e-03	4.216965034285819e+01	6.042682969918578e+00
9.080000e+07	  0	  8936	  2520	4.672769355421580e-03	4.216965034285819e+01	6.095841404752466e+00
9.090000e+07	  0	  8936	  8760	5.577048776682063e-03	4.216965034285819e+01	6.149021605018087e+00
9.100000e+07	  0	  8936	  2248	4.158412318250698e-03	4.216965034285819e+01	6.202213185178612e+00
