7.160000e+07	  0	  8957	  6125	4.487135956488153e-03	3.162277660168378e+01	6.313642470083441e+00
7.170000e+07	  0	  8957	  5436	4.441084909607488e-03	3.162277660168378e+01	6.366685327537861e+00
7.180000e+07	  0	  8957	  5786	4.515642033756511e-03	3.162277660168378e+01	6.419763571239808e+00
7.190000e+07	  0	  8957	  2133	5.081031694032054e-03	3.162277660168378e+01	6.472797455904611e+00
7.200000e+07	  0	  8957	   326	4.510309248781369e-03	3.162277660168378e+01	6.525907118573068e+00
7.210000e+07	  0	  8957	  1498	4.887002230686936e-03	3.162277660168378e+01	6.579019706995941e+00
7.220000e+07	  0	  8957	  7136	4.718245177048239e-03	3.162277660168378e+01	6.632122990008404e+00
7.230000e+07	  0	  8957	  2663	5.192513871897343e-03	3.162277660168378e+01	6.685207255390947e+00
7.240000e+07	  0	  8957	  5067	5.118806689136092e-03	3.162277660168378e+01	6.738234999651436e+00
7.250000e+07	  0	  8957	  2651	5.093026168345757e-03	3.162277660168378e+01	6.791341113826587e+00
7.260000e+07	  0	  8957	  4974	4.877437143683881e-03	3.162277660168378e+01	6.844412349602266e+00
7.270000e+07	  0	  8957	  3023	5.126080492529203e-03	3.162277660168378e+01	6.897427503899502e+00
7.280000e+07	  0	  8957	  8631	5.112230835300597e-03	3.162277660168378e+01	6.950442714980164e+00
7.290000e+07	  0	  8957	  4402	4.971902246470887e-03	3.162277660168378e+01	7.003479640993938e+00
7.300000e+07	  0	  8957	  2627	4.508313596608903e-03	3.162277660168378e+01	7.056492538578995e+00
7.310000e+07	  0	  8957	  1319	5.075257581782814e-03	3.162277660168378e+01	7.109480720531606e+00
7.320000e+07	  0	  8957	  3876	5.162449565447298e-03	3.162277660168378e+01	7.162520363353095e+00
7.330000e+07	  0	  8957	  2818	5.497538782433530e-03	3.162277660168378e+01	7.215534179188796e+00
7.340000e+07	  0	  8957	  6247	4.278619876159319e-03	3.162277660168378e+01	7.268532357665462e+00
7.350000e+07	  0	  8957	  6517	5.442695735230019e-03	3.162277660168378e+01	7.321571148012684e+00
7.360000e+07	  0	  8957	  3504	4.377598123644256e-03	3.162277660168378e+01	7.374615227666561e+00
7.370000e+07	  0	  8957	  5840	4.276790614457900e-03	3.162277660168378e+01	7.427663268660011e+00
7.380000e+07	  0	  8957	  7235	5.259474442715468e-03	3.162277660168378e+01	7.480738475669932e+00
7.390000e+07	  0	  8957	  6776	4.342469813003586e-03	3.162277660168378e+01	7.533809246003509e+00
7.400000e+07	  0	  8957	  8702	5.528605398894488e-03	3.162277660168378e+01	7.586846348553697e+00
7.410000e+07	  0	  8957	  8075	5.452232982188087e-03	3.162277660168378e+01	7.639952083421706e+00
7.420000e+07	  0	  8957	  3782	4.106305881554677e-03	3.162277660168378e+01	7.692970745575511e+00
7.430000e+07	  0	  8957	  5049	4.586788872562531e-03	3.162277660168378e+01	7.746038529482672e+00
7.440000e+07	  0	  8957	  8495	4.814504794678936e-03	3.162277660168378e+01	7.799110108942278e+00
7.450000e+07	  0	  8957	  7960	5.016629016882396e-03	3.162277660168378e+01	7.852153780306689e+00
7.460000e+07	  0	  8957	  5536	4.583000522361467e-03	3.162277660168378e+01	7.905194059787169e+00
7.470000e+07	  0	  8957	  8912	4.445207308512292e-03	3.162277660168378e+01	7.958240650338635e+00
7.480000e+07	  0	  8957	  4621	4.419037330001959e-03	3.162277660168378e+01	8.011299223333802e+00
7.490000e+07	  0	  8957	  6580	4.803323609313278e-03	3.162277660168378e+01	8.064323554667252e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  8957	  4805	5.149007125295024e-03	3.162277660168378e+01	8.117364567127661e+00
7.510000e+07	  0	  8957	  4799	4.416540642847029e-03	3.162277660168378e+01	8.170392925309725e+00
7.520000e+07	  0	  8957	   309	5.430285448928270e-03	3.162277660168378e+01	8.223394087208654e+00
7.530000e+07	  0	  8957	  3636	4.784344331067667e-03	3.162277660168378e+01	8.276430388284925e+00
7.540000e+07	  0	  8957	  2165	4.259431638210171e-03	3.162277660168378e+01	8.329478027294106e+00
7.550000e+07	  0	  8957	  2147	4.708384147911457e-03	3.162277660168378e+01	8.382493305015959e+00
7.560000e+07	  0	  8957	  5440	4.785831682628959e-03	3.162277660168378e+01	8.435563399624698e+00
7.570000e+07	  0	  8957	  2866	5.043274467319208e-03	3.162277660168378e+01	8.488570869715666e+00
7.580000e+07	  0	  8957	  6762	5.463046418737476e-03	3.162277660168378e+01	8.541652765459050e+00
7.590000e+07	  0	  8957	  6422	4.181469766340900e-03	3.162277660168378e+01	8.594668076432347e+00
7.600000e+07	  0	  8957	   990	4.549485666032743e-03	3.162277660168378e+01	8.647734952170326e+00
7.610000e+07	  0	  8957	  7524	4.477614562403938e-03	3.162277660168378e+01	8.700791036447759e+00
7.620000e+07	  0	  8957	   212	4.474947874957512e-03	3.162277660168378e+01	8.753860896668286e+00
7.630000e+07	  0	  8957	  8672	4.252464760187857e-03	3.162277660168378e+01	8.806939561819229e+00
7.640000e+07	  0	  8957	  2507	4.858131175494529e-03	3.162277660168378e+01	8.859962387710231e+00
7.650000e+07	  0	  8957	  6898	4.072371465462921e-03	3.162277660168378e+01	8.913024071167657e+00
7.660000e+07	  0	  8957	   661	4.007959023040938e-03	3.162277660168378e+01	8.966071767040253e+00
7.670000e+07	  0	  8957	  3180	5.447754078805252e-03	3.162277660168378e+01	9.019107255548681e+00
7.680000e+07	  0	  8957	  6892	4.720742323953175e-03	3.162277660168378e+01	9.072179174265548e+00
7.690000e+07	  0	  8957	  4325	5.118087601298329e-03	3.162277660168378e+01	9.125220674917051e+00
7.700000e+07	  0	  8957	  6100	4.190792278137133e-03	3.162277660168378e+01	9.178225860086304e+00
7.710000e+07	  0	  8957	  1136	5.327001861392068e-03	3.162277660168378e+01	9.231270581247946e+00
7.720000e+07	  0	  8957	  1443	4.446045630565855e-03	3.162277660168378e+01	9.284315677218087e+00
7.730000e+07	  0	  8957	  5852	5.280796751579746e-03	3.162277660168378e+01	9.337307274930104e+00
7.740000e+07	  0	  8957	   453	4.408938939322130e-03	3.162277660168378e+01	9.390361713406756e+00
7.750000e+07	  0	  8957	  2509	4.132366163043510e-03	3.162277660168378e+01	9.443384359407371e+00
7.760000e+07	  0	  8957	  7557	4.527035714956716e-03	3.162277660168378e+01	9.496404240458713e+00
7.770000e+07	  0	  8957	  2907	4.780454980628128e-03	3.162277660168378e+01	9.549472184367678e+00
7.780000e+07	  0	  8957	  1194	4.619063674573242e-03	3.162277660168378e+01	9.602497586651007e+00
7.790000e+07	  0	  8957	  4581	4.972194798507108e-03	3.162277660168378e+01	9.655594761768516e+00
7.800000e+07	  0	  8957	  8358	5.092844178082506e-03	3.162277660168378e+01	9.708649818950658e+00
7.810000e+07	  0	  8957	  5198	5.307284817016715e-03	3.162277660168378e+01	9.761695027994055e+00
7.820000e+07	  0	  8957	  7602	4.421454587708176e-03	3.162277660168378e+01	9.814760564791632e+00
7.830000e+07	  0	  8957	  5096	5.012361954256801e-03	3.162277660168378e+01	9.867816655168562e+00
7.840000e+07	  0	  8957	  1690	5.027397860378924e-03	3.162277660168378e+01	9.920881468248849e+00
7.850000e+07	  0	  8957	  2221	5.071827192220717e-03	3.162277660168378e+01	9.973936595612207e+00
7.860000e+07	  0	  8957	  1999	4.427446255556159e-03	3.162277660168378e+01	1.002694750398969e+01
7.870000e+07	  0	  8957	  3071	5.609340112068929e-03	3.162277660168378e+01	1.007998589947219e+01
7.880000e+07	  0	  8957	  8480	5.069304482516763e-03	3.162277660168378e+01	1.013303445640852e+01
7.890000e+07	  0	  8957	  4797	4.206166185123410e-03	3.162277660168378e+01	1.018600206701485e+01
7.900000e+07	  0	  8957	   917	4.422054274363438e-03	3.162277660168378e+01	1.023903420662935e+01
7.910000e+07	  0	  8957	   373	4.854862000866982e-03	3.162277660168378e+01	1.029209357742635e+01
7.920000e+07	  0	  8957	  3207	5.210574235894262e-03	3.162277660168378e+01	1.034509408099003e+01
7.930000e+07	  0	  8957	  7707	5.225541287633763e-03	3.162277660168378e+01	1.039816654825064e+01
7.940000e+07	  0	  8957	  1358	4.687373882799305e-03	3.162277660168378e+01	1.045119754919680e+01
7.950000e+07	  0	  8957	  7575	4.077456126988791e-03	3.162277660168378e+01	1.050425355925382e+01
7.960000e+07	  0	  8957	  3643	5.091646066729453e-03	4.216965034285819e+01	1.046593773737504e-02
7.970000e+07	  0	  8957	  8410	4.887363000869924e-03	4.216965034285819e+01	6.354049910773087e-02
7.980000e+07	  0	  8957	  8102	4.822231074060468e-03	4.216965034285819e+01	1.165852625308338e-01
7.990000e+07	  0	  8957	   360	4.669551110543260e-03	4.216965034285819e+01	1.696688970919132e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  8957	  4130	4.783980258851768e-03	4.216965034285819e+01	2.227564632165120e-01
8.010000e+07	  0	  8957	   937	5.294481604179151e-03	4.216965034285819e+01	2.757868192648563e-01
8.020000e+07	  0	  8957	  6488	5.116797662100688e-03	4.216965034285819e+01	3.288749519996373e-01
8.030000e+07	  0	  8957	  8166	4.991308336715402e-03	4.216965034285819e+01	3.818823460706520e-01
8.040000e+07	  0	  8957	  7799	4.550187524814117e-03	4.216965034285819e+01	4.349305209645594e-01
8.050000e+07	  0	  8957	  7334	4.214447472613657e-03	4.216965034285819e+01	4.879339487221995e-01
8.060000e+07	  0	  8957	  7252	5.181998890440683e-03	4.216965034285819e+01	5.409212010230798e-01
8.070000e+07	  0	  8957	  7221	4.362639476832738e-03	4.216965034285819e+01	5.939681157531753e-01
8.080000e+07	  0	  8957	  8761	4.884989331326187e-03	4.216965034285819e+01	6.469808464509622e-01
8.090000e+07	  0	  8957	  7579	4.673234754609501e-03	4.216965034285819e+01	7.000085765039444e-01
8.100000e+07	  0	  8957	  4446	5.123823077376695e-03	4.216965034285819e+01	7.530558863088719e-01
8.110000e+07	  0	  8957	  5366	5.305054068402179e-03	4.216965034285819e+01	8.060895521893777e-01
8.120000e+07	  0	  8957	  2997	5.179501501410706e-03	4.216965034285819e+01	8.591297095265729e-01
8.130000e+07	  0	  8957	  3925	4.594175006267087e-03	4.216965034285819e+01	9.121876609033479e-01
8.140000e+07	  0	  8957	  2845	5.241227353007957e-03	4.216965034285819e+01	9.652567164580808e-01
8.150000e+07	  0	  8957	  5823	5.181993713095767e-03	4.216965034285819e+01	1.018343841557086e+00
8.160000e+07	  0	  8957	  8251	4.408608324481755e-03	4.216965034285819e+01	1.071400151046756e+00
8.170000e+07	  0	  8957	  2405	5.026178540129175e-03	4.216965034285819e+01	1.124487638249399e+00
8.180000e+07	  0	  8957	  6216	4.594553373121348e-03	4.216965034285819e+01	1.177564702083349e+00
8.190000e+07	  0	  8957	  8788	4.276700753947507e-03	4.216965034285819e+01	1.230628993200902e+00
8.200000e+07	  0	  8957	  5177	4.714059949113037e-03	4.216965034285819e+01	1.283637249426179e+00
8.210000e+07	  0	  8957	  1473	5.213724927592694e-03	4.216965034285819e+01	1.336678016869941e+00
8.220000e+07	  0	  8957	  7235	5.053518195171753e-03	4.216965034285819e+01	1.389707541582199e+00
8.230000e+07	  0	  8957	   479	5.081009332377772e-03	4.216965034285819e+01	1.442711288103047e+00
8.240000e+07	  0	  8957	  6382	4.160150755878984e-03	4.216965034285819e+01	1.495729383625859e+00
8.250000e+07	  0	  8957	  5447	5.046904200477929e-03	4.216965034285819e+01	1.548733573784355e+00
8.260000e+07	  0	  8957	  4895	4.733148366659773e-03	4.216965034285819e+01	1.601749370147517e+00
8.270000e+07	  0	  8957	   868	4.354344293294782e-03	4.216965034285819e+01	1.654785474926389e+00
8.280000e+07	  0	  8957	  7823	4.600836136976818e-03	4.216965034285819e+01	1.707836953473029e+00
8.290000e+07	  0	  8957	  3440	4.876013011368323e-03	4.216965034285819e+01	1.760898612466566e+00
8.300000e+07	  0	  8957	   860	5.570658668506397e-03	4.216965034285819e+01	1.813949445401583e+00
8.310000e+07	  0	  8957	  2301	5.301639315283398e-03	4.216965034285819e+01	1.867014901961956e+00
8.320000e+07	  0	  8957	   846	4.230669009315558e-03	4.216965034285819e+01	1.920103602442184e+00
8.330000e+07	  0	  8957	  5699	4.543897171348916e-03	4.216965034285819e+01	1.973151222942136e+00
8.340000e+07	  0	  8957	  2193	5.624093957417579e-03	4.216965034285819e+01	2.026231824555664e+00
8.350000e+07	  0	  8957	  7915	4.411462314229958e-03	4.216965034285819e+01	2.079283682460287e+00
8.360000e+07	  0	  8957	  6942	4.745989675949934e-03	4.216965034285819e+01	2.132370505969349e+00
8.370000e+07	  0	  8957	   422	5.118545149619873e-03	4.216965034285819e+01	2.185373363856572e+00
8.380000e+07	  0	  8957	  1400	4.790214949277306e-03	4.216965034285819e+01	2.238398552831226e+00
8.390000e+07	  0	  8957	  7428	4.653104384939237e-03	4.216965034285819e+01	2.291450364265362e+00
8.400000e+07	  0	  8957	  5388	4.978433552309229e-03	4.216965034285819e+01	2.344471099228585e+00
8.410000e+07	  0	  8957	  1447	4.282742476023649e-03	4.216965034285819e+01	2.397471427071258e+00
8.420000e+07	  0	  8957	  1370	4.864635996151258e-03	4.216965034285819e+01	2.450492589464252e+00
8.430000e+07	  0	  8957	  6934	4.513925772716899e-03	4.216965034285819e+01	2.503502523331686e+00
8.440000e+07	  0	  8957	   386	5.169117908385446e-03	4.216965034285819e+01	2.556527451476971e+00
8.450000e+07	  0	  8957	  4060	4.141931190372621e-03	4.216965034285819e+01	2.609584444279689e+00
8.460000e+07	  0	  8957	  6509	4.639803925353617e-03	4.216965034285819e+01	2.662646759241052e+00
8.470000e+07	  0	  8957	  1947	4.035254641970387e-03	4.216965034285819e+01	2.715699785029321e+00
8.480000e+07	  0	  8957	  4019	5.401092741884909e-03	4.216965034285819e+01	2.768761955782141e+00
8.490000e+07	  0	  8957	  5161	4.595326724294539e-03	4.216965034285819e+01	2.821830380383903e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  8957	  5941	4.544392506900939e-03	4.216965034285819e+01	2.874920590653452e+00
8.510000e+07	  0	  8957	  3852	5.012242805889718e-03	4.216965034285819e+01	2.928014885814797e+00
8.520000e+07	  0	  8957	  7332	4.712290285441078e-03	4.216965034285819e+01	2.981052547012704e+00
8.530000e+07	  0	  8957	  2331	4.365605769634085e-03	4.216965034285819e+01	3.034111781689736e+00
8.540000e+07	  0	  8957	  6854	4.699542762779183e-03	4.216965034285819e+01	3.087153672125293e+00
8.550000e+07	  0	  8957	  3859	4.846566508490142e-03	4.216965034285819e+01	3.140200197515103e+00
8.560000e+07	  0	  8957	  1568	5.136955532327253e-03	4.216965034285819e+01	3.193221685820498e+00
8.570000e+07	  0	  8957	   312	4.162183674009932e-03	4.216965034285819e+01	3.246202816244041e+00
8.580000e+07	  0	  8957	  7395	5.160120798411024e-03	4.216965034285819e+01	3.299227486457438e+00
8.590000e+07	  0	  8957	  4626	4.311030459755691e-03	4.216965034285819e+01	3.352277196258256e+00
8.600000e+07	  0	  8957	  2736	4.716460525164776e-03	4.216965034285819e+01	3.405259109356160e+00
8.610000e+07	  0	  8957	  2211	5.412703918679337e-03	4.216965034285819e+01	3.458273837608768e+00
8.620000e+07	  0	  8957	  8819	5.449500176619984e-03	4.216965034285819e+01	3.511299150944272e+00
8.630000e+07	  0	  8957	  2375	4.789791898577324e-03	4.216965034285819e+01	3.564334949761848e+00
8.640000e+07	  0	  8957	  6851	5.455483345532753e-03	4.216965034285819e+01	3.617430066731301e+00
8.650000e+07	  0	  8957	   680	5.120504989182125e-03	4.216965034285819e+01	3.670468142693344e+00
8.660000e+07	  0	  8957	  4058	4.471769931740465e-03	4.216965034285819e+01	3.723557347038403e+00
8.670000e+07	  0	  8957	  7064	4.320809656418747e-03	4.216965034285819e+01	3.776638871378612e+00
8.680000e+07	  0	  8957	  8435	4.695617539970086e-03	4.216965034285819e+01	3.829740298497875e+00
8.690000e+07	  0	  8957	  5194	5.143661763016410e-03	4.216965034285819e+01	3.882789328658832e+00
8.700000e+07	  0	  8957	  2982	4.796548312580228e-03	4.216965034285819e+01	3.935866097296141e+00
8.710000e+07	  0	  8957	  7520	4.998473461128453e-03	4.216965034285819e+01	3.988901987397855e+00
8.720000e+07	  0	  8957	  2016	5.474266253359032e-03	4.216965034285819e+01	4.041963004656481e+00
8.730000e+07	  0	  8957	  7053	5.439390031508656e-03	4.216965034285819e+01	4.094984279663923e+00
8.740000e+07	  0	  8957	  6765	5.602464633890441e-03	4.216965034285819e+01	4.147966258650966e+00
8.750000e+07	  0	  8957	  6085	5.083273055089689e-03	4.216965034285819e+01	4.200962018834066e+00
8.760000e+07	  0	  8957	  6796	5.058877167377618e-03	4.216965034285819e+01	4.253991276629042e+00
8.770000e+07	  0	  8957	  1651	4.701695844712363e-03	4.216965034285819e+01	4.307020985364259e+00
8.780000e+07	  0	  8957	  6491	5.071175512029944e-03	4.216965034285819e+01	4.360012706153815e+00
8.790000e+07	  0	  8957	  8675	5.310719788047757e-03	4.216965034285819e+01	4.413065038044724e+00
8.800000e+07	  0	  8957	  4493	4.357943293896392e-03	4.216965034285819e+01	4.466107947822072e+00
8.810000e+07	  0	  8957	  3628	4.980885422777616e-03	4.216965034285819e+01	4.519144268293935e+00
8.820000e+07	  0	  8957	  1151	4.667719105455789e-03	4.216965034285819e+01	4.572194411808613e+00
8.830000e+07	  0	  8957	  8594	4.648028644993395e-03	4.216965034285819e+01	4.625268899563135e+00
8.840000e+07	  0	  8957	  5432	4.754880773809466e-03	4.216965034285819e+01	4.678361383414698e+00
8.850000e+07	  0	  8957	  1635	5.158365442082848e-03	4.216965034285819e+01	4.731466466731047e+00
8.860000e+07	  0	  8957	  1815	4.228935245724917e-03	4.216965034285819e+01	4.784515749524407e+00
8.870000e+07	  0	  8957	  5249	4.751190240711398e-03	4.216965034285819e+01	4.837594973257937e+00
8.880000e+07	  0	  8957	  4536	4.993802408213576e-03	4.216965034285819e+01	4.890649028446735e+00
8.890000e+07	  0	  8957	  6912	4.344854470130885e-03	4.216965034285819e+01	4.943707869559169e+00
8.900000e+07	  0	  8957	  3564	4.504718154005833e-03	4.216965034285819e+01	4.996754171960022e+00
8.910000e+07	  0	  8957	  4781	4.740732687719790e-03	4.216965034285819e+01	5.049793074917709e+00
8.920000e+07	  0	  8957	  2906	5.086029327111815e-03	4.216965034285819e+01	5.102790654294029e+00
8.930000e+07	  0	  8957	  7984	4.575509387237386e-03	4.216965034285819e+01	5.155822278034714e+00
8.940000e+07	  0	  8957	  5667	4.959805223928511e-03	4.216965034285819e+01	5.208808965161562e+00
8.950000e+07	  0	  8957	  1596	5.161603222491592e-03	4.216965034285819e+01	5.261830280212995e+00
8.960000e+07	  0	  8957	  2247	4.229122785316172e-03	4.216965034285819e+01	5.314828643223365e+00
8.970000e+07	  0	  8957	  7435	4.271287201389205e-03	4.216965034285819e+01	5.367879756835232e+00
8.980000e+07	  0	  8957	  3769	5.055470354292549e-03	4.216965034285819e+01	5.420901412237487e+00
8.990000e+07	  0	  8957	  6343	4.441379404415118e-03	4.216965034285819e+01	5.473938564320314e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  8957	  7298	5.123514284992919e-03	4.216965034285819e+01	5.527009366624815e+00
9.010000e+07	  0	  8957	  6447	5.051091363345562e-03	4.216965034285819e+01	5.580095060367168e+00
9.020000e+07	  0	  8957	  5739	4.848649230619355e-03	4.216965034285819e+01	5.633129862994767e+00
9.030000e+07	  0	  8957	  8032	5.141706077240165e-03	4.216965034285819e+01	5.686213015875503e+00
9.040000e+07	  0	  8957	  3748	4.664062328352632e-03	4.216965034285819e+01	5.739269934027211e+00
9.050000e+07	  0	  8957	  2170	4.359001546360059e-03	4.216965034285819e+01	5.792380724748234e+00
9.060000e+07	  0	  8957	  7199	4.631224025824816e-03	4.216965034285819e+01	5.845443570194141e+00
9.070000e+07	  0	  8957	  5992	4.543416738315867e-03	4.216965034285819e+01	5.898500456994539e+00
9.080000e+07	  0	  8957	  4272	4.809344529442070e-03	4.216965034285819e+01	5.951508691376104e+00
9.090000e+07	  0	  8957	   590	4.516048077428591e-03	4.216965034285819e+01	6.004590364796736e+00
9.100000e+07	  0	  8957	  1536	4.409795187883168e-03	4.216965034285819e+01	6.057575226913060e+00
9.110000e+07	  0	  8957	  1765	4.936281636108045e-03	4.216965034285819e+01	6.110617320152335e+00
9.120000e+07	  0	  8957	  1532	4.944098762798632e-03	4.216965034285819e+01	6.163648711931597e+00
9.130000e+07	  0	  8957	  3528	5.028579366415513e-03	4.216965034285819e+01	6.216632655055562e+00
