7.270000e+07	  0	  9044	  6840	5.165434817623693e-03	3.162277660168376e+01	6.559498952190731e+00
7.280000e+07	  0	  9044	  6338	4.774353217097594e-03	3.162277660168376e+01	6.611963702871773e+00
7.290000e+07	  0	  9044	  1704	4.623152918895349e-03	3.162277660168376e+01	6.664491926872298e+00
7.300000e+07	  0	  9044	  8675	5.333487536576678e-03	3.162277660168376e+01	6.717031995933437e+00
7.310000e+07	  0	  9044	  2642	5.237127420707649e-03	3.162277660168376e+01	6.769521697905861e+00
7.320000e+07	  0	  9044	  3459	4.776401219242346e-03	3.162277660168376e+01	6.822056534588955e+00
7.330000e+07	  0	  9044	  2918	5.465334184300326e-03	3.162277660168376e+01	6.874582987469388e+00
7.340000e+07	  0	  9044	  8972	4.412567789709555e-03	3.162277660168376e+01	6.927111982051296e+00
7.350000e+07	  0	  9044	  6866	4.478538755198897e-03	3.162277660168376e+01	6.979621795446206e+00
7.360000e+07	  0	  9044	  6701	5.588265775517762e-03	3.162277660168376e+01	7.032192512021026e+00
7.370000e+07	  0	  9044	  1394	4.835131398925050e-03	3.162277660168376e+01	7.084728692067875e+00
7.380000e+07	  0	  9044	  8936	5.511360993100915e-03	3.162277660168376e+01	7.137242944801870e+00
7.390000e+07	  0	  9044	  4405	4.442392550648595e-03	3.162277660168376e+01	7.189755080996397e+00
7.400000e+07	  0	  9044	  4692	5.119162091689521e-03	3.162277660168376e+01	7.242286412007085e+00
7.410000e+07	  0	  9044	  8546	4.556391883891667e-03	3.162277660168376e+01	7.294786656172535e+00
7.420000e+07	  0	  9044	  7018	4.946564229721224e-03	3.162277660168376e+01	7.347310240465531e+00
7.430000e+07	  0	  9044	  7942	5.522947311161919e-03	3.162277660168376e+01	7.399826221015904e+00
7.440000e+07	  0	  9044	  3604	4.272427466331868e-03	3.162277660168376e+01	7.452258819139619e+00
7.450000e+07	  0	  9044	  7630	4.205666311015962e-03	3.162277660168376e+01	7.504813998737566e+00
7.460000e+07	  0	  9044	  5140	4.562358764021846e-03	3.162277660168376e+01	7.557263928406721e+00
7.470000e+07	  0	  9044	  7769	4.662497164962248e-03	3.162277660168376e+01	7.609798132273745e+00
7.480000e+07	  0	  9044	  5412	5.548791864096072e-03	3.162277660168376e+01	7.662319170312399e+00
7.490000e+07	  0	  9044	  4884	4.306221665219804e-03	3.162277660168376e+01	7.714841675248096e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  9044	  5337	4.533044037769269e-03	3.162277660168376e+01	7.767314120486297e+00
7.510000e+07	  0	  9044	  4373	4.998498571623956e-03	3.162277660168376e+01	7.819852099078086e+00
7.520000e+07	  0	  9044	  8297	4.337582754667174e-03	3.162277660168376e+01	7.872433193237229e+00
7.530000e+07	  0	  9044	  2767	4.425660385523671e-03	3.162277660168376e+01	7.924935835939651e+00
7.540000e+07	  0	  9044	   113	4.718974907102258e-03	3.162277660168376e+01	7.977489493527274e+00
7.550000e+07	  0	  9044	  5936	4.575104309823658e-03	3.162277660168376e+01	8.030014859588276e+00
7.560000e+07	  0	  9044	  8385	5.048190551711212e-03	3.162277660168376e+01	8.082540233438014e+00
7.570000e+07	  0	  9044	  1486	4.188326990897676e-03	3.162277660168376e+01	8.135079716513143e+00
7.580000e+07	  0	  9044	  6754	4.189633975798984e-03	3.162277660168376e+01	8.187585775302061e+00
7.590000e+07	  0	  9044	   953	4.624724202917712e-03	3.162277660168376e+01	8.240089028015397e+00
7.600000e+07	  0	  9044	  7386	5.090991321010656e-03	3.162277660168376e+01	8.292604758531709e+00
7.610000e+07	  0	  9044	  2576	4.446632416800188e-03	3.162277660168376e+01	8.345097467723086e+00
7.620000e+07	  0	  9044	   958	4.636501239621366e-03	3.162277660168376e+01	8.397602692336962e+00
7.630000e+07	  0	  9044	  5409	4.862204907624725e-03	3.162277660168376e+01	8.450133637105880e+00
7.640000e+07	  0	  9044	  6647	4.715137451542681e-03	3.162277660168376e+01	8.502654841237451e+00
7.650000e+07	  0	  9044	  7528	5.296783076267761e-03	3.162277660168376e+01	8.555106029644172e+00
7.660000e+07	  0	  9044	  6673	4.225594892613068e-03	3.162277660168376e+01	8.607607055356558e+00
7.670000e+07	  0	  9044	  8759	4.076691915931943e-03	3.162277660168376e+01	8.660116321687513e+00
7.680000e+07	  0	  9044	  4638	4.815408924514760e-03	3.162277660168376e+01	8.712652904294815e+00
7.690000e+07	  0	  9044	  5523	4.351199393886492e-03	3.162277660168376e+01	8.765191938332833e+00
7.700000e+07	  0	  9044	  1008	4.620853662477793e-03	3.162277660168376e+01	8.817698917099881e+00
7.710000e+07	  0	  9044	  1346	4.933612948602777e-03	3.162277660168376e+01	8.870252364049332e+00
7.720000e+07	  0	  9044	  1126	4.876559720975883e-03	3.162277660168376e+01	8.922772901623448e+00
7.730000e+07	  0	  9044	  3416	5.310627043590350e-03	3.162277660168376e+01	8.975295414366542e+00
7.740000e+07	  0	  9044	   830	4.252254115104121e-03	3.162277660168376e+01	9.027831711797409e+00
7.750000e+07	  0	  9044	   832	4.154347950649647e-03	3.162277660168376e+01	9.080345589854781e+00
7.760000e+07	  0	  9044	  7548	4.932540703573602e-03	3.162277660168376e+01	9.132870286121330e+00
7.770000e+07	  0	  9044	  5769	4.558495153356220e-03	3.162277660168376e+01	9.185369635136013e+00
7.780000e+07	  0	  9044	  7855	4.580439715218544e-03	3.162277660168376e+01	9.237885391345246e+00
7.790000e+07	  0	  9044	  6697	5.177288308853300e-03	3.162277660168376e+01	9.290412182142632e+00
7.800000e+07	  0	  9044	  2330	4.132122104245069e-03	3.162277660168376e+01	9.342905863594119e+00
7.810000e+07	  0	  9044	  8450	4.255381457769015e-03	3.162277660168376e+01	9.395426528892056e+00
7.820000e+07	  0	  9044	  7454	4.405622054402665e-03	3.162277660168376e+01	9.447924281247529e+00
7.830000e+07	  0	  9044	  2745	4.845025321624035e-03	3.162277660168376e+01	9.500445005387535e+00
7.840000e+07	  0	  9044	  5101	4.367908000264909e-03	3.162277660168376e+01	9.552980897324352e+00
7.850000e+07	  0	  9044	  2593	4.910370894625882e-03	3.162277660168376e+01	9.605437204848453e+00
7.860000e+07	  0	  9044	   270	4.729021158475299e-03	3.162277660168376e+01	9.658005726227348e+00
7.870000e+07	  0	  9044	  2234	4.210393427845595e-03	3.162277660168376e+01	9.710491607286148e+00
7.880000e+07	  0	  9044	  7043	4.414448224509812e-03	3.162277660168376e+01	9.762991194059095e+00
7.890000e+07	  0	  9044	   448	4.383252130333566e-03	3.162277660168376e+01	9.815535947850012e+00
7.900000e+07	  0	  9044	  8533	4.307766375306331e-03	3.162277660168376e+01	9.868065713156989e+00
7.910000e+07	  0	  9044	  8028	5.082472234186356e-03	3.162277660168376e+01	9.920581431673456e+00
7.920000e+07	  0	  9044	  8147	4.226023563094559e-03	3.162277660168376e+01	9.973118832414238e+00
7.930000e+07	  0	  9044	  3267	4.979751800202293e-03	3.162277660168376e+01	1.002562042840334e+01
7.940000e+07	  0	  9044	  6445	5.527367810451917e-03	3.162277660168376e+01	1.007813428944333e+01
7.950000e+07	  0	  9044	  3872	5.598660148151795e-03	3.162277660168376e+01	1.013063875029260e+01
7.960000e+07	  0	  9044	  1618	5.484218236294213e-03	3.162277660168376e+01	1.018318864606105e+01
7.970000e+07	  0	  9044	  8537	5.099651349189993e-03	3.162277660168376e+01	1.023568483949776e+01
7.980000e+07	  0	  9044	   213	4.278915690765171e-03	3.162277660168376e+01	1.028818992789120e+01
7.990000e+07	  0	  9044	  1170	4.599269907492325e-03	3.162277660168376e+01	1.034069264177651e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  9044	  7381	5.011348558003043e-03	3.162277660168376e+01	1.039324288177754e+01
8.010000e+07	  0	  9044	  1824	4.288897168852331e-03	3.162277660168376e+01	1.044577025892690e+01
8.020000e+07	  0	  9044	  3777	5.122727514473967e-03	3.162277660168376e+01	1.049829270560332e+01
8.030000e+07	  0	  9044	  2424	5.162918604821236e-03	4.216965034285818e+01	3.910992304601409e-03
8.040000e+07	  0	  9044	  7729	4.868627439228404e-03	4.216965034285818e+01	5.643627967987773e-02
8.050000e+07	  0	  9044	   244	4.194459508012408e-03	4.216965034285818e+01	1.089500585789564e-01
8.060000e+07	  0	  9044	  1172	4.375388895875864e-03	4.216965034285818e+01	1.614601853273314e-01
8.070000e+07	  0	  9044	   847	4.481468832049712e-03	4.216965034285818e+01	2.139701302283097e-01
8.080000e+07	  0	  9044	  3628	4.526999325388386e-03	4.216965034285818e+01	2.664885272228885e-01
8.090000e+07	  0	  9044	  3200	4.246427500730281e-03	4.216965034285818e+01	3.190231924332891e-01
8.100000e+07	  0	  9044	  4650	4.315813347365001e-03	4.216965034285818e+01	3.715324826881049e-01
8.110000e+07	  0	  9044	  5798	4.576810418330341e-03	4.216965034285818e+01	4.240426568001102e-01
8.120000e+07	  0	  9044	   579	5.159272959307784e-03	4.216965034285818e+01	4.765683602046166e-01
8.130000e+07	  0	  9044	  3961	5.277286177912541e-03	4.216965034285818e+01	5.290827423476381e-01
8.140000e+07	  0	  9044	   913	4.356858936370329e-03	4.216965034285818e+01	5.816099227857738e-01
8.150000e+07	  0	  9044	  7236	5.296224600183860e-03	4.216965034285818e+01	6.340982730984291e-01
8.160000e+07	  0	  9044	  1000	4.281681800531610e-03	4.216965034285818e+01	6.865802925891266e-01
8.170000e+07	  0	  9044	  3292	5.120601970939320e-03	4.216965034285818e+01	7.391259319583556e-01
8.180000e+07	  0	  9044	  3326	5.276108137670669e-03	4.216965034285818e+01	7.916577590120292e-01
8.190000e+07	  0	  9044	  7184	4.560868070363240e-03	4.216965034285818e+01	8.441473412213588e-01
8.200000e+07	  0	  9044	  4388	4.515267509284543e-03	4.216965034285818e+01	8.966952428505421e-01
8.210000e+07	  0	  9044	  1524	5.384738397744511e-03	4.216965034285818e+01	9.491897733467257e-01
8.220000e+07	  0	  9044	  5833	4.367994772812894e-03	4.216965034285818e+01	1.001734891202547e+00
8.230000e+07	  0	  9044	  8123	4.477828515518902e-03	4.216965034285818e+01	1.054286401911488e+00
8.240000e+07	  0	  9044	   133	4.692363039028614e-03	4.216965034285818e+01	1.106801453706636e+00
8.250000e+07	  0	  9044	  7768	4.197024614022895e-03	4.216965034285818e+01	1.159296857252884e+00
8.260000e+07	  0	  9044	  8138	5.307848841867366e-03	4.216965034285818e+01	1.211829244262979e+00
8.270000e+07	  0	  9044	  2818	4.281560079607790e-03	4.216965034285818e+01	1.264353739205736e+00
8.280000e+07	  0	  9044	  5548	4.195437781042110e-03	4.216965034285818e+01	1.316829927213006e+00
8.290000e+07	  0	  9044	  7501	5.522391648438797e-03	4.216965034285818e+01	1.369350777363106e+00
8.300000e+07	  0	  9044	  3553	4.311485281438050e-03	4.216965034285818e+01	1.421882552786805e+00
8.310000e+07	  0	  9044	   789	4.406640596341496e-03	4.216965034285818e+01	1.474405502597899e+00
8.320000e+07	  0	  9044	  3355	4.392751406360995e-03	4.216965034285818e+01	1.526894831659643e+00
8.330000e+07	  0	  9044	  4090	4.392405919813411e-03	4.216965034285818e+01	1.579416517703024e+00
8.340000e+07	  0	  9044	  1036	4.457567362622338e-03	4.216965034285818e+01	1.631899710813263e+00
8.350000e+07	  0	  9044	  6091	5.264289682235845e-03	4.216965034285818e+01	1.684435286485695e+00
8.360000e+07	  0	  9044	  1602	4.742076477876923e-03	4.216965034285818e+01	1.736955725677694e+00
8.370000e+07	  0	  9044	  1158	4.989729070478275e-03	4.216965034285818e+01	1.789475861567277e+00
8.380000e+07	  0	  9044	  7641	5.493434442988870e-03	4.216965034285818e+01	1.841977297230124e+00
8.390000e+07	  0	  9044	   388	5.099770571542615e-03	4.216965034285818e+01	1.894529376128960e+00
8.400000e+07	  0	  9044	  5554	4.172706860563316e-03	4.216965034285818e+01	1.946994933107038e+00
8.410000e+07	  0	  9044	   803	5.129642990977902e-03	4.216965034285818e+01	1.999547378205069e+00
8.420000e+07	  0	  9044	  1660	4.905312604879683e-03	4.216965034285818e+01	2.052090138305999e+00
8.430000e+07	  0	  9044	  6918	4.332448754691643e-03	4.216965034285818e+01	2.104602850220700e+00
8.440000e+07	  0	  9044	  7242	4.870120195856823e-03	4.216965034285818e+01	2.157128382212505e+00
8.450000e+07	  0	  9044	  1311	5.202490133768651e-03	4.216965034285818e+01	2.209670197914947e+00
8.460000e+07	  0	  9044	  2846	4.793031494872431e-03	4.216965034285818e+01	2.262152551825663e+00
8.470000e+07	  0	  9044	  1164	5.115260637644880e-03	4.216965034285818e+01	2.314702265083473e+00
8.480000e+07	  0	  9044	  7277	4.507110837375118e-03	4.216965034285818e+01	2.367182609831147e+00
8.490000e+07	  0	  9044	  4949	4.925190238687122e-03	4.216965034285818e+01	2.419742733909212e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  9044	  3552	4.024254207024480e-03	4.216965034285818e+01	2.472236149024394e+00
8.510000e+07	  0	  9044	  8663	4.291325330299322e-03	4.216965034285818e+01	2.524787050699407e+00
8.520000e+07	  0	  9044	  5802	4.208171629992691e-03	4.216965034285818e+01	2.577263740513710e+00
8.530000e+07	  0	  9044	  1609	4.303381687919618e-03	4.216965034285818e+01	2.629737928189332e+00
8.540000e+07	  0	  9044	  4513	4.588909188969809e-03	4.216965034285818e+01	2.682218802421093e+00
8.550000e+07	  0	  9044	  2688	4.080179415055177e-03	4.216965034285818e+01	2.734730628326989e+00
8.560000e+07	  0	  9044	  4606	5.368166298680577e-03	4.216965034285818e+01	2.787243866245785e+00
8.570000e+07	  0	  9044	  3868	4.562160767099408e-03	4.216965034285818e+01	2.839763740321086e+00
8.580000e+07	  0	  9044	  3329	5.358381693457915e-03	4.216965034285818e+01	2.892311217935219e+00
8.590000e+07	  0	  9044	  2544	4.550138888521124e-03	4.216965034285818e+01	2.944810012205980e+00
8.600000e+07	  0	  9044	  6416	4.327558107532059e-03	4.216965034285818e+01	2.997363468751884e+00
8.610000e+07	  0	  9044	  4058	4.445812389298531e-03	4.216965034285818e+01	3.049882526480280e+00
8.620000e+07	  0	  9044	  3016	4.154427387810787e-03	4.216965034285818e+01	3.102362882002276e+00
8.630000e+07	  0	  9044	  3025	5.169945297719325e-03	4.216965034285818e+01	3.154927280221665e+00
8.640000e+07	  0	  9044	  8773	5.064106649013410e-03	4.216965034285818e+01	3.207473211967278e+00
8.650000e+07	  0	  9044	  4089	5.319320001672999e-03	4.216965034285818e+01	3.260023396158712e+00
8.660000e+07	  0	  9044	  6698	5.103911546029236e-03	4.216965034285818e+01	3.312535563457578e+00
8.670000e+07	  0	  9044	    70	4.822496144810314e-03	4.216965034285818e+01	3.365056343706291e+00
8.680000e+07	  0	  9044	  3293	5.009373531477864e-03	4.216965034285818e+01	3.417587975779346e+00
8.690000e+07	  0	  9044	  5882	4.407281780601584e-03	4.216965034285818e+01	3.470108455013867e+00
8.700000e+07	  0	  9044	  7259	5.203728798901719e-03	4.216965034285818e+01	3.522613699938203e+00
8.710000e+07	  0	  9044	  8908	4.968606491446489e-03	4.216965034285818e+01	3.575093298050421e+00
8.720000e+07	  0	  9044	  8458	4.421370212024352e-03	4.216965034285818e+01	3.627577348573862e+00
8.730000e+07	  0	  9044	  8018	5.382311909656343e-03	4.216965034285818e+01	3.680061806235901e+00
8.740000e+07	  0	  9044	  3181	5.448468359923590e-03	4.216965034285818e+01	3.732563230488212e+00
8.750000e+07	  0	  9044	  1591	5.631597195597834e-03	4.216965034285818e+01	3.785048308452511e+00
8.760000e+07	  0	  9044	  4970	4.355920284039717e-03	4.216965034285818e+01	3.837573628436394e+00
8.770000e+07	  0	  9044	  2869	4.967154146024635e-03	4.216965034285818e+01	3.890065267998343e+00
8.780000e+07	  0	  9044	  7828	4.749247441466565e-03	4.216965034285818e+01	3.942599785360083e+00
8.790000e+07	  0	  9044	  7221	5.038599993208588e-03	4.216965034285818e+01	3.995145416825268e+00
8.800000e+07	  0	  9044	   245	4.291686995521974e-03	4.216965034285818e+01	4.047683395311104e+00
8.810000e+07	  0	  9044	  7452	4.145038116140175e-03	4.216965034285818e+01	4.100200003161321e+00
8.820000e+07	  0	  9044	  8574	4.592711737466728e-03	4.216965034285818e+01	4.152760313447420e+00
8.830000e+07	  0	  9044	  2421	4.074482817110376e-03	4.216965034285818e+01	4.205286431879886e+00
8.840000e+07	  0	  9044	  5287	4.763046194195128e-03	4.216965034285818e+01	4.257851087010340e+00
8.850000e+07	  0	  9044	  7710	5.204213671854131e-03	4.216965034285818e+01	4.310369831380615e+00
8.860000e+07	  0	  9044	  5531	4.265157380135765e-03	4.216965034285818e+01	4.362904149902130e+00
8.870000e+07	  0	  9044	  7824	4.240890974708647e-03	4.216965034285818e+01	4.415448121719504e+00
8.880000e+07	  0	  9044	  2000	4.431004613775003e-03	4.216965034285818e+01	4.467936991328041e+00
8.890000e+07	  0	  9044	  3892	4.634440247534427e-03	4.216965034285818e+01	4.520439718938214e+00
8.900000e+07	  0	  9044	  7730	4.288125975849209e-03	4.216965034285818e+01	4.572938457897356e+00
8.910000e+07	  0	  9044	  6776	4.434703102762537e-03	4.216965034285818e+01	4.625425037952696e+00
8.920000e+07	  0	  9044	  6690	4.482255428535498e-03	4.216965034285818e+01	4.677936967824270e+00
8.930000e+07	  0	  9044	  3711	5.272048901035331e-03	4.216965034285818e+01	4.730407596051130e+00
8.940000e+07	  0	  9044	  2316	5.155223189607538e-03	4.216965034285818e+01	4.782870462814233e+00
8.950000e+07	  0	  9044	  7065	5.407550110840749e-03	4.216965034285818e+01	4.835385643685237e+00
8.960000e+07	  0	  9044	  6018	4.298327344297538e-03	4.216965034285818e+01	4.887891564146654e+00
8.970000e+07	  0	  9044	   858	5.123833180022505e-03	4.216965034285818e+01	4.940405702558023e+00
8.980000e+07	  0	  9044	  2576	4.242971023477906e-03	4.216965034285818e+01	4.992912752248827e+00
8.990000e+07	  0	  9044	  7914	5.552989310248694e-03	4.216965034285818e+01	5.045467970358470e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  9044	  8465	4.608723945022530e-03	4.216965034285818e+01	5.097999414449722e+00
9.010000e+07	  0	  9044	   109	4.354025681882530e-03	4.216965034285818e+01	5.150539790694755e+00
9.020000e+07	  0	  9044	   817	4.056620950087521e-03	4.216965034285818e+01	5.203084247872584e+00
9.030000e+07	  0	  9044	  2447	4.932021512728355e-03	4.216965034285818e+01	5.255657889591762e+00
9.040000e+07	  0	  9044	  8495	4.171138797785618e-03	4.216965034285818e+01	5.308169947455919e+00
9.050000e+07	  0	  9044	  4571	4.888618623118678e-03	4.216965034285818e+01	5.360710521402705e+00
9.060000e+07	  0	  9044	  5792	5.213320922270768e-03	4.216965034285818e+01	5.413232064767825e+00
9.070000e+07	  0	  9044	  7610	5.032351473043073e-03	4.216965034285818e+01	5.465773636221691e+00
9.080000e+07	  0	  9044	  7856	5.098028978357931e-03	4.216965034285818e+01	5.518300706166253e+00
9.090000e+07	  0	  9044	  2634	4.025706458106163e-03	4.216965034285818e+01	5.570781749537747e+00
9.100000e+07	  0	  9044	  2935	4.987247172031854e-03	4.216965034285818e+01	5.623248927938579e+00
9.110000e+07	  0	  9044	  4655	4.526023840427160e-03	4.216965034285818e+01	5.675757558982596e+00
9.120000e+07	  0	  9044	  2984	4.062440458001787e-03	4.216965034285818e+01	5.728219686786690e+00
9.130000e+07	  0	  9044	  2961	4.407157262313232e-03	4.216965034285818e+01	5.780730074876490e+00
9.140000e+07	  0	  9044	  5791	5.150622121028224e-03	4.216965034285818e+01	5.833210672724356e+00
9.150000e+07	  0	  9044	  5451	4.990087809544357e-03	4.216965034285818e+01	5.885725476857299e+00
9.160000e+07	  0	  9044	  2959	4.534434403492444e-03	4.216965034285818e+01	5.938267092281485e+00
9.170000e+07	  0	  9044	  5873	5.153406082534344e-03	4.216965034285818e+01	5.990789201336949e+00
9.180000e+07	  0	  9044	  8064	4.878727578671435e-03	4.216965034285818e+01	6.043273672858707e+00
9.190000e+07	  0	  9044	  4452	4.576217519815796e-03	4.216965034285818e+01	6.095818693743870e+00
9.200000e+07	  0	  9044	  8408	4.400237254803169e-03	4.216965034285818e+01	6.148350493270131e+00
9.210000e+07	  0	  9044	   648	4.518195183160422e-03	4.216965034285818e+01	6.200892506947701e+00
