7.040000e+07	  0	  9055	  7839	4.476003963764966e-03	3.162277660168376e+01	5.684146662154648e+00
7.050000e+07	  0	  9055	  6854	5.051281141876716e-03	3.162277660168376e+01	5.737248033059435e+00
7.060000e+07	  0	  9055	   163	4.903852710701285e-03	3.162277660168376e+01	5.790311579408742e+00
7.070000e+07	  0	  9055	  2860	5.031747817072177e-03	3.162277660168376e+01	5.843392908432441e+00
7.080000e+07	  0	  9055	  8880	5.161296278528295e-03	3.162277660168376e+01	5.896422018829841e+00
7.090000e+07	  0	  9055	  7987	4.808996516188716e-03	3.162277660168376e+01	5.949485450481619e+00
7.100000e+07	  0	  9055	  5166	4.307725407348174e-03	3.162277660168376e+01	6.002540427893483e+00
7.110000e+07	  0	  9055	  6721	4.743701931747880e-03	3.162277660168376e+01	6.055634814838085e+00
7.120000e+07	  0	  9055	  1972	4.263043466954649e-03	3.162277660168376e+01	6.108627444895276e+00
7.130000e+07	  0	  9055	  2198	5.156830643790111e-03	3.162277660168376e+01	6.161644603100343e+00
7.140000e+07	  0	  9055	   458	4.609167141037126e-03	3.162277660168376e+01	6.214671243880451e+00
7.150000e+07	  0	  9055	  3213	4.758954833751122e-03	3.162277660168376e+01	6.267711661326727e+00
7.160000e+07	  0	  9055	  4792	4.413942109621992e-03	3.162277660168376e+01	6.320699790022664e+00
7.170000e+07	  0	  9055	  2850	4.736798626520506e-03	3.162277660168376e+01	6.373715810393572e+00
7.180000e+07	  0	  9055	  4355	4.277568638265883e-03	3.162277660168376e+01	6.426758885364077e+00
7.190000e+07	  0	  9055	  2364	4.227899604212599e-03	3.162277660168376e+01	6.479781003605341e+00
7.200000e+07	  0	  9055	  7940	5.537509375333921e-03	3.162277660168376e+01	6.532847717298880e+00
7.210000e+07	  0	  9055	  1817	5.225342243485476e-03	3.162277660168376e+01	6.585893850228624e+00
7.220000e+07	  0	  9055	  5669	4.558852826793097e-03	3.162277660168376e+01	6.638943976839793e+00
7.230000e+07	  0	  9055	   344	5.016528787018359e-03	3.162277660168376e+01	6.692021721590563e+00
7.240000e+07	  0	  9055	  2336	4.970160038908466e-03	3.162277660168376e+01	6.745131053897018e+00
7.250000e+07	  0	  9055	  6489	5.236038870115573e-03	3.162277660168376e+01	6.798228105113255e+00
7.260000e+07	  0	  9055	  5360	5.330212908495380e-03	3.162277660168376e+01	6.851295544576654e+00
7.270000e+07	  0	  9055	   725	4.259399416364703e-03	3.162277660168376e+01	6.904382146784618e+00
7.280000e+07	  0	  9055	  5868	4.982324119876037e-03	3.162277660168376e+01	6.957469915667277e+00
7.290000e+07	  0	  9055	  7583	5.103745108246759e-03	3.162277660168376e+01	7.010527695789174e+00
7.300000e+07	  0	  9055	  3790	4.101709716332206e-03	3.162277660168376e+01	7.063587866033994e+00
7.310000e+07	  0	  9055	  3049	5.111013139207544e-03	3.162277660168376e+01	7.116597293824195e+00
7.320000e+07	  0	  9055	  7683	4.613577562878666e-03	3.162277660168376e+01	7.169654942984554e+00
7.330000e+07	  0	  9055	  3497	4.941915883669543e-03	3.162277660168376e+01	7.222680192916592e+00
7.340000e+07	  0	  9055	  6427	4.948367760553852e-03	3.162277660168376e+01	7.275672104767821e+00
7.350000e+07	  0	  9055	  6044	4.468344288733604e-03	3.162277660168376e+01	7.328662635677176e+00
7.360000e+07	  0	  9055	  4841	4.656386018830296e-03	3.162277660168376e+01	7.381693092072435e+00
7.370000e+07	  0	  9055	  8830	4.341552260631943e-03	3.162277660168376e+01	7.434727574878077e+00
7.380000e+07	  0	  9055	  7476	4.298629148363157e-03	3.162277660168376e+01	7.487739910637770e+00
7.390000e+07	  0	  9055	  8140	4.571216981087660e-03	3.162277660168376e+01	7.540774043877263e+00
7.400000e+07	  0	  9055	   894	4.708751711521893e-03	3.162277660168376e+01	7.593865555820818e+00
7.410000e+07	  0	  9055	  5293	4.265335348914951e-03	3.162277660168376e+01	7.646905650296892e+00
7.420000e+07	  0	  9055	  5436	4.808589698563858e-03	3.162277660168376e+01	7.699978030226311e+00
7.430000e+07	  0	  9055	  4333	4.587014148224958e-03	3.162277660168376e+01	7.753058988121760e+00
7.440000e+07	  0	  9055	  5550	4.452447928952912e-03	3.162277660168376e+01	7.806165870728230e+00
7.450000e+07	  0	  9055	  5891	4.606713900277152e-03	3.162277660168376e+01	7.859216214016664e+00
7.460000e+07	  0	  9055	  4575	5.027769422150040e-03	3.162277660168376e+01	7.912333306601677e+00
7.470000e+07	  0	  9055	  3424	4.761554787216371e-03	3.162277660168376e+01	7.965364330413590e+00
7.480000e+07	  0	  9055	  8580	4.093340198601750e-03	3.162277660168376e+01	8.018427773092009e+00
7.490000e+07	  0	  9055	  4187	5.446151992555597e-03	3.162277660168376e+01	8.071519439634407e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  9055	  5001	4.747040093369107e-03	3.162277660168376e+01	8.124538803857661e+00
7.510000e+07	  0	  9055	  6434	4.306936339341705e-03	3.162277660168376e+01	8.177598470236068e+00
7.520000e+07	  0	  9055	   907	4.179121821314311e-03	3.162277660168376e+01	8.230609041983179e+00
7.530000e+07	  0	  9055	  7905	4.385780345433637e-03	3.162277660168376e+01	8.283629424821182e+00
7.540000e+07	  0	  9055	  2301	5.418793436593455e-03	3.162277660168376e+01	8.336644400423495e+00
7.550000e+07	  0	  9055	  7948	5.136657535583431e-03	3.162277660168376e+01	8.389658894703999e+00
7.560000e+07	  0	  9055	  5354	4.320280141253090e-03	3.162277660168376e+01	8.442704018333696e+00
7.570000e+07	  0	  9055	  5971	4.953679409461018e-03	3.162277660168376e+01	8.495731252684489e+00
7.580000e+07	  0	  9055	  3329	4.544570183992165e-03	3.162277660168376e+01	8.548785161970331e+00
7.590000e+07	  0	  9055	  5605	5.077100906963541e-03	3.162277660168376e+01	8.601828047384169e+00
7.600000e+07	  0	  9055	  7487	5.134986563445491e-03	3.162277660168376e+01	8.654870385041555e+00
7.610000e+07	  0	  9055	  4842	4.807984412725923e-03	3.162277660168376e+01	8.707945559359739e+00
7.620000e+07	  0	  9055	   762	5.194132173052595e-03	3.162277660168376e+01	8.761008854409765e+00
7.630000e+07	  0	  9055	  3853	4.888933316331012e-03	3.162277660168376e+01	8.814048515910359e+00
7.640000e+07	  0	  9055	  7434	5.324567534373526e-03	3.162277660168376e+01	8.867136274312298e+00
7.650000e+07	  0	  9055	  6845	4.694950865732291e-03	3.162277660168376e+01	8.920184400944702e+00
7.660000e+07	  0	  9055	  1806	4.783980232341639e-03	3.162277660168376e+01	8.973268171435208e+00
7.670000e+07	  0	  9055	   317	4.285388532904728e-03	3.162277660168376e+01	9.026327764600051e+00
7.680000e+07	  0	  9055	  2826	4.208438681466376e-03	3.162277660168376e+01	9.079401268502089e+00
7.690000e+07	  0	  9055	  8471	4.101880556478460e-03	3.162277660168376e+01	9.132441631885698e+00
7.700000e+07	  0	  9055	  7372	5.524476879911149e-03	3.162277660168376e+01	9.185500419047784e+00
7.710000e+07	  0	  9055	   351	5.388509675323579e-03	3.162277660168376e+01	9.238524047629188e+00
7.720000e+07	  0	  9055	    32	4.668290741121058e-03	3.162277660168376e+01	9.291576270042103e+00
7.730000e+07	  0	  9055	   682	4.431920739684259e-03	3.162277660168376e+01	9.344624822520522e+00
7.740000e+07	  0	  9055	  1697	4.955428728275481e-03	3.162277660168376e+01	9.397656609967051e+00
7.750000e+07	  0	  9055	  5609	4.288897228904850e-03	3.162277660168376e+01	9.450707914885630e+00
7.760000e+07	  0	  9055	  7990	4.365550905767242e-03	3.162277660168376e+01	9.503744223047153e+00
7.770000e+07	  0	  9055	  4335	4.918224055454447e-03	3.162277660168376e+01	9.556787272196070e+00
7.780000e+07	  0	  9055	  8781	5.177386178260344e-03	3.162277660168376e+01	9.609833093939709e+00
7.790000e+07	  0	  9055	  3844	4.787903716070663e-03	3.162277660168376e+01	9.662858504531979e+00
7.800000e+07	  0	  9055	  1763	4.888751148393564e-03	3.162277660168376e+01	9.715923631868829e+00
7.810000e+07	  0	  9055	  6828	4.675769548693741e-03	3.162277660168376e+01	9.768943038059970e+00
7.820000e+07	  0	  9055	  5237	4.499468438591525e-03	3.162277660168376e+01	9.821979243200010e+00
7.830000e+07	  0	  9055	  2377	4.730797687132382e-03	3.162277660168376e+01	9.875039026285640e+00
7.840000e+07	  0	  9055	  2763	4.704816459847669e-03	3.162277660168376e+01	9.928078456924382e+00
7.850000e+07	  0	  9055	  7726	4.666198258418010e-03	3.162277660168376e+01	9.981141703283260e+00
7.860000e+07	  0	  9055	  7139	4.308946678957037e-03	3.162277660168376e+01	1.003419797816745e+01
7.870000e+07	  0	  9055	   507	4.948126254640159e-03	3.162277660168376e+01	1.008725616904199e+01
7.880000e+07	  0	  9055	    68	4.070192309886748e-03	3.162277660168376e+01	1.014032534890615e+01
7.890000e+07	  0	  9055	  2728	5.193174177635851e-03	3.162277660168376e+01	1.019340205967309e+01
7.900000e+07	  0	  9055	  6436	5.434963976253562e-03	3.162277660168376e+01	1.024646240281959e+01
7.910000e+07	  0	  9055	  6211	5.085762401985333e-03	3.162277660168376e+01	1.029956857403304e+01
7.920000e+07	  0	  9055	  4934	4.481013815018006e-03	3.162277660168376e+01	1.035257927215352e+01
7.930000e+07	  0	  9055	  5250	4.456357956442419e-03	3.162277660168376e+01	1.040562666091711e+01
7.940000e+07	  0	  9055	  1724	4.205281068921861e-03	3.162277660168376e+01	1.045865633959924e+01
7.950000e+07	  0	  9055	  2729	5.415764751708204e-03	3.162277660168376e+01	1.051173026718826e+01
7.960000e+07	  0	  9055	  6633	4.371664637331018e-03	4.216965034285818e+01	1.790541230141227e-02
7.970000e+07	  0	  9055	  5572	4.512810945501308e-03	4.216965034285818e+01	7.093456116804549e-02
7.980000e+07	  0	  9055	  4376	4.794785923147929e-03	4.216965034285818e+01	1.239870206425899e-01
7.990000e+07	  0	  9055	  5911	4.620495607637917e-03	4.216965034285818e+01	1.770220411198239e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  9055	   488	5.089485597940477e-03	4.216965034285818e+01	2.300385277026877e-01
8.010000e+07	  0	  9055	  3874	4.683672804213617e-03	4.216965034285818e+01	2.830723611694317e-01
8.020000e+07	  0	  9055	  3336	4.538280495827640e-03	4.216965034285818e+01	3.361159321116105e-01
8.030000e+07	  0	  9055	  1553	5.096246588533809e-03	4.216965034285818e+01	3.891658630274766e-01
8.040000e+07	  0	  9055	  5064	5.236729778054255e-03	4.216965034285818e+01	4.422099102946281e-01
8.050000e+07	  0	  9055	  7689	5.232899989677097e-03	4.216965034285818e+01	4.952782011067445e-01
8.060000e+07	  0	  9055	  6672	5.674872957477809e-03	4.216965034285818e+01	5.483400932756778e-01
8.070000e+07	  0	  9055	  8308	4.414119456750556e-03	4.216965034285818e+01	6.014070148444506e-01
8.080000e+07	  0	  9055	   899	4.661462689328618e-03	4.216965034285818e+01	6.544798327546076e-01
8.090000e+07	  0	  9055	  8740	4.940786557310956e-03	4.216965034285818e+01	7.075431256065760e-01
8.100000e+07	  0	  9055	  4691	4.088640388222030e-03	4.216965034285818e+01	7.606133199249716e-01
8.110000e+07	  0	  9055	  8401	5.045731824301678e-03	4.216965034285818e+01	8.136765406763944e-01
8.120000e+07	  0	  9055	  5671	4.231425333092368e-03	4.216965034285818e+01	8.667107977658768e-01
8.130000e+07	  0	  9055	  7912	5.277774572280724e-03	4.216965034285818e+01	9.197983782806664e-01
8.140000e+07	  0	  9055	  5976	4.783790666616928e-03	4.216965034285818e+01	9.728318622229682e-01
8.150000e+07	  0	  9055	  4666	4.514811368358814e-03	4.216965034285818e+01	1.025886180324491e+00
8.160000e+07	  0	  9055	  4099	5.081633777668748e-03	4.216965034285818e+01	1.078914028713512e+00
8.170000e+07	  0	  9055	  5508	4.796310008896272e-03	4.216965034285818e+01	1.131916976100706e+00
8.180000e+07	  0	  9055	  2628	4.649595024169452e-03	4.216965034285818e+01	1.184933602770163e+00
8.190000e+07	  0	  9055	  3731	4.106746663460117e-03	4.216965034285818e+01	1.237992252723138e+00
8.200000e+07	  0	  9055	    60	4.347384351301590e-03	4.216965034285818e+01	1.291020254980395e+00
8.210000e+07	  0	  9055	  1488	4.640770385538721e-03	4.216965034285818e+01	1.344066521508530e+00
8.220000e+07	  0	  9055	  3507	4.810525176433884e-03	4.216965034285818e+01	1.397121221238639e+00
8.230000e+07	  0	  9055	  4865	4.058440821645012e-03	4.216965034285818e+01	1.450175594864318e+00
8.240000e+07	  0	  9055	  2107	4.658086531588957e-03	4.216965034285818e+01	1.503219846566550e+00
8.250000e+07	  0	  9055	  5274	5.071235762238939e-03	4.216965034285818e+01	1.556252826593724e+00
8.260000e+07	  0	  9055	  5317	5.455792088465833e-03	4.216965034285818e+01	1.609356644943460e+00
8.270000e+07	  0	  9055	   167	4.723054796364720e-03	4.216965034285818e+01	1.662402596608090e+00
8.280000e+07	  0	  9055	  3927	4.944029261788586e-03	4.216965034285818e+01	1.715483001783549e+00
8.290000e+07	  0	  9055	  8258	5.059895687874731e-03	4.216965034285818e+01	1.768534326356743e+00
8.300000e+07	  0	  9055	  7381	4.161786669020214e-03	4.216965034285818e+01	1.821583181794871e+00
8.310000e+07	  0	  9055	  3406	4.236710116420303e-03	4.216965034285818e+01	1.874643562379045e+00
8.320000e+07	  0	  9055	  8686	4.888089566073473e-03	4.216965034285818e+01	1.927719159120538e+00
8.330000e+07	  0	  9055	  1779	5.504411517293382e-03	4.216965034285818e+01	1.980763162540358e+00
8.340000e+07	  0	  9055	  3096	4.303357715165729e-03	4.216965034285818e+01	2.033804776421674e+00
8.350000e+07	  0	  9055	  2977	4.865376119338150e-03	4.216965034285818e+01	2.086839080207879e+00
8.360000e+07	  0	  9055	  7668	5.118668872137558e-03	4.216965034285818e+01	2.139888849059708e+00
8.370000e+07	  0	  9055	  8955	4.755021066691851e-03	4.216965034285818e+01	2.192919284079028e+00
8.380000e+07	  0	  9055	   382	4.693315387205543e-03	4.216965034285818e+01	2.245945708158684e+00
8.390000e+07	  0	  9055	  5616	4.526429500520983e-03	4.216965034285818e+01	2.298975511036403e+00
8.400000e+07	  0	  9055	  2249	4.678967711209648e-03	4.216965034285818e+01	2.352064392679232e+00
8.410000e+07	  0	  9055	  3658	5.204818080012959e-03	4.216965034285818e+01	2.405063745479325e+00
8.420000e+07	  0	  9055	  2284	5.038983155075396e-03	4.216965034285818e+01	2.458153184302110e+00
8.430000e+07	  0	  9055	  2103	4.641889521091093e-03	4.216965034285818e+01	2.511185019279778e+00
8.440000e+07	  0	  9055	  4115	5.512444120482415e-03	4.216965034285818e+01	2.564236231610249e+00
8.450000e+07	  0	  9055	  7962	4.968582876604129e-03	4.216965034285818e+01	2.617314240440798e+00
8.460000e+07	  0	  9055	  8622	5.001558942056282e-03	4.216965034285818e+01	2.670342486663719e+00
8.470000e+07	  0	  9055	  8424	4.766495263756222e-03	4.216965034285818e+01	2.723413315808203e+00
8.480000e+07	  0	  9055	  5019	4.358750533597396e-03	4.216965034285818e+01	2.776464589156228e+00
8.490000e+07	  0	  9055	  1809	4.626857657063801e-03	4.216965034285818e+01	2.829503779142674e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  9055	   444	5.523516883303145e-03	4.216965034285818e+01	2.882544727081053e+00
8.510000e+07	  0	  9055	  3821	4.430512011422221e-03	4.216965034285818e+01	2.935587659713888e+00
8.520000e+07	  0	  9055	  3174	4.522438094771321e-03	4.216965034285818e+01	2.988628840272036e+00
8.530000e+07	  0	  9055	  1550	4.970604314061298e-03	4.216965034285818e+01	3.041683509816525e+00
8.540000e+07	  0	  9055	  2054	4.673403286062305e-03	4.216965034285818e+01	3.094731887209002e+00
8.550000e+07	  0	  9055	  1314	4.128567002368024e-03	4.216965034285818e+01	3.147765264601781e+00
8.560000e+07	  0	  9055	  1842	4.866979994470361e-03	4.216965034285818e+01	3.200829218382783e+00
8.570000e+07	  0	  9055	  7303	4.360791387635799e-03	4.216965034285818e+01	3.253865653306006e+00
8.580000e+07	  0	  9055	  4221	4.425009159331082e-03	4.216965034285818e+01	3.306980830381928e+00
8.590000e+07	  0	  9055	  2897	4.943967610691916e-03	4.216965034285818e+01	3.359999956831424e+00
8.600000e+07	  0	  9055	  7737	4.814851916988609e-03	4.216965034285818e+01	3.413088258746623e+00
8.610000e+07	  0	  9055	  8966	5.461700167615892e-03	4.216965034285818e+01	3.466164407844123e+00
8.620000e+07	  0	  9055	  2774	4.903252322937669e-03	4.216965034285818e+01	3.519237729114594e+00
8.630000e+07	  0	  9055	  4875	4.476436802664531e-03	4.216965034285818e+01	3.572272867146112e+00
8.640000e+07	  0	  9055	  2402	4.485297786122125e-03	4.216965034285818e+01	3.625299904670976e+00
8.650000e+07	  0	  9055	  7812	4.783954653009066e-03	4.216965034285818e+01	3.678345894485349e+00
8.660000e+07	  0	  9055	  5902	4.087640330506238e-03	4.216965034285818e+01	3.731361379688197e+00
8.670000e+07	  0	  9055	     5	5.075053533653333e-03	4.216965034285818e+01	3.784383480955197e+00
8.680000e+07	  0	  9055	  6516	4.050239578758466e-03	4.216965034285818e+01	3.837430237572764e+00
8.690000e+07	  0	  9055	  7352	4.901787271808317e-03	4.216965034285818e+01	3.890440655842013e+00
8.700000e+07	  0	  9055	    57	4.961948726589279e-03	4.216965034285818e+01	3.943460380756258e+00
8.710000e+07	  0	  9055	  8225	5.607841044120855e-03	4.216965034285818e+01	3.996514103502893e+00
8.720000e+07	  0	  9055	  8935	4.878554180168467e-03	4.216965034285818e+01	4.049540184512019e+00
8.730000e+07	  0	  9055	  6587	4.549864153413057e-03	4.216965034285818e+01	4.102635374387982e+00
8.740000e+07	  0	  9055	  4885	5.256986194145725e-03	4.216965034285818e+01	4.155655832847709e+00
8.750000e+07	  0	  9055	  3092	5.322730084770784e-03	4.216965034285818e+01	4.208735715540096e+00
8.760000e+07	  0	  9055	  8134	4.881992458722608e-03	4.216965034285818e+01	4.261842293184881e+00
8.770000e+07	  0	  9055	  1445	5.445775087732891e-03	4.216965034285818e+01	4.314912998803766e+00
8.780000e+07	  0	  9055	  6291	4.303858030521633e-03	4.216965034285818e+01	4.368013051285709e+00
8.790000e+07	  0	  9055	  2515	5.032054418456978e-03	4.216965034285818e+01	4.421069802430475e+00
8.800000e+07	  0	  9055	  1355	5.156837939505429e-03	4.216965034285818e+01	4.474150054115495e+00
8.810000e+07	  0	  9055	  8738	4.915693999823540e-03	4.216965034285818e+01	4.527214388474587e+00
8.820000e+07	  0	  9055	   245	4.164846459352762e-03	4.216965034285818e+01	4.580240988442807e+00
8.830000e+07	  0	  9055	  7492	5.026216435008059e-03	4.216965034285818e+01	4.633295246266890e+00
8.840000e+07	  0	  9055	  2336	5.028940813582683e-03	4.216965034285818e+01	4.686322966006424e+00
8.850000e+07	  0	  9055	  6022	5.239457814709532e-03	4.216965034285818e+01	4.739311759394105e+00
8.860000e+07	  0	  9055	  4516	4.014481914606097e-03	4.216965034285818e+01	4.792340495150929e+00
8.870000e+07	  0	  9055	  5621	4.302206600367195e-03	4.216965034285818e+01	4.845335717124814e+00
8.880000e+07	  0	  9055	  7879	4.316486325117735e-03	4.216965034285818e+01	4.898365526229945e+00
8.890000e+07	  0	  9055	  4596	4.224499699618270e-03	4.216965034285818e+01	4.951384056151278e+00
8.900000e+07	  0	  9055	  8629	4.888352994719926e-03	4.216965034285818e+01	5.004416863598630e+00
8.910000e+07	  0	  9055	  4893	5.083816239530008e-03	4.216965034285818e+01	5.057475902056470e+00
8.920000e+07	  0	  9055	  5667	5.369937476402699e-03	4.216965034285818e+01	5.110534002927320e+00
8.930000e+07	  0	  9055	  7161	4.627277185482817e-03	4.216965034285818e+01	5.163626738324762e+00
8.940000e+07	  0	  9055	  5118	5.151437819600862e-03	4.216965034285818e+01	5.216723278800258e+00
8.950000e+07	  0	  9055	   860	4.581666213727219e-03	4.216965034285818e+01	5.269817657945961e+00
8.960000e+07	  0	  9055	   551	5.182827752317928e-03	4.216965034285818e+01	5.322907924139245e+00
8.970000e+07	  0	  9055	  1324	4.427048455882421e-03	4.216965034285818e+01	5.375965896848578e+00
8.980000e+07	  0	  9055	  1649	4.239494534061004e-03	4.216965034285818e+01	5.429072123941761e+00
8.990000e+07	  0	  9055	  3142	4.437366963290280e-03	4.216965034285818e+01	5.482141695194547e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  9055	  6530	4.967684773223099e-03	4.216965034285818e+01	5.535210224714698e+00
9.010000e+07	  0	  9055	  3925	4.710038054606343e-03	4.216965034285818e+01	5.588234384608248e+00
