7.050000e+07	  0	  8912	  8704	4.742774547530065e-03	3.162277660168378e+01	6.332067360096052e+00
7.060000e+07	  0	  8912	  2396	5.009136264180175e-03	3.162277660168378e+01	6.385941438017352e+00
7.070000e+07	  0	  8912	  3340	5.113111469521940e-03	3.162277660168378e+01	6.439748929642776e+00
7.080000e+07	  0	  8912	  4731	4.855232225064113e-03	3.162277660168378e+01	6.493524102050319e+00
7.090000e+07	  0	  8912	  3044	5.294233433375046e-03	3.162277660168378e+01	6.547317825484927e+00
7.100000e+07	  0	  8912	  5258	4.826802070870704e-03	3.162277660168378e+01	6.601112083128493e+00
7.110000e+07	  0	  8912	  2356	4.410213137390928e-03	3.162277660168378e+01	6.654872896295111e+00
7.120000e+07	  0	  8912	   851	4.380361460656562e-03	3.162277660168378e+01	6.708690526189074e+00
7.130000e+07	  0	  8912	  3859	5.471449741355733e-03	3.162277660168378e+01	6.762548811538680e+00
7.140000e+07	  0	  8912	  1214	4.415755892263201e-03	3.162277660168378e+01	6.816404406094699e+00
7.150000e+07	  0	  8912	  6690	4.716724572175872e-03	3.162277660168378e+01	6.870343494270361e+00
7.160000e+07	  0	  8912	  1027	4.290644268295227e-03	3.162277660168378e+01	6.924292891927214e+00
7.170000e+07	  0	  8912	  5027	4.673480315849455e-03	3.162277660168378e+01	6.978274842407712e+00
7.180000e+07	  0	  8912	  6962	5.340784769114613e-03	3.162277660168378e+01	7.032282662334951e+00
7.190000e+07	  0	  8912	  1216	5.406635381827223e-03	3.162277660168378e+01	7.086306941404550e+00
7.200000e+07	  0	  8912	  6592	5.159626257256369e-03	3.162277660168378e+01	7.140277188501623e+00
7.210000e+07	  0	  8912	  7583	4.334055647427767e-03	3.162277660168378e+01	7.194258257268703e+00
7.220000e+07	  0	  8912	  3415	4.871081317728248e-03	3.162277660168378e+01	7.248230436143888e+00
7.230000e+07	  0	  8912	  6032	4.980684590996455e-03	3.162277660168378e+01	7.302145001810855e+00
7.240000e+07	  0	  8912	   388	4.436788069802854e-03	3.162277660168378e+01	7.356024297750084e+00
7.250000e+07	  0	  8912	  8023	4.801390451076143e-03	3.162277660168378e+01	7.409882583407223e+00
7.260000e+07	  0	  8912	  8475	4.608993037098829e-03	3.162277660168378e+01	7.463673432924344e+00
7.270000e+07	  0	  8912	  6484	5.119784656024030e-03	3.162277660168378e+01	7.517507788319036e+00
7.280000e+07	  0	  8912	   302	5.274271179834809e-03	3.162277660168378e+01	7.571314782032545e+00
7.290000e+07	  0	  8912	   193	4.189199398251377e-03	3.162277660168378e+01	7.625120162625327e+00
7.300000e+07	  0	  8912	  6835	5.035653423798327e-03	3.162277660168378e+01	7.678954865635319e+00
7.310000e+07	  0	  8912	  7575	4.680426202409218e-03	3.162277660168378e+01	7.732796187890012e+00
7.320000e+07	  0	  8912	  2363	4.826123985222188e-03	3.162277660168378e+01	7.786671797994956e+00
7.330000e+07	  0	  8912	  4016	4.086255126479844e-03	3.162277660168378e+01	7.840593701360089e+00
7.340000e+07	  0	  8912	  4577	4.115177757173430e-03	3.162277660168378e+01	7.894501466949094e+00
7.350000e+07	  0	  8912	  3871	4.851819872357502e-03	3.162277660168378e+01	7.948480086630172e+00
7.360000e+07	  0	  8912	  6994	5.415590075260737e-03	3.162277660168378e+01	8.002465187594842e+00
7.370000e+07	  0	  8912	  1412	5.111203663609230e-03	3.162277660168378e+01	8.056391101534386e+00
7.380000e+07	  0	  8912	  1994	5.559945786917372e-03	3.162277660168378e+01	8.110348903931863e+00
7.390000e+07	  0	  8912	  4388	5.062650050658491e-03	3.162277660168378e+01	8.164295030277723e+00
7.400000e+07	  0	  8912	   305	4.476228323388030e-03	3.162277660168378e+01	8.218280769887976e+00
7.410000e+07	  0	  8912	  7556	4.565001500925139e-03	3.162277660168378e+01	8.272180259170129e+00
7.420000e+07	  0	  8912	  3065	4.725452838162564e-03	3.162277660168378e+01	8.326069705254369e+00
7.430000e+07	  0	  8912	  1862	4.910300787413327e-03	3.162277660168378e+01	8.379933195035070e+00
7.440000e+07	  0	  8912	  6623	4.557280446288856e-03	3.162277660168378e+01	8.433799982750811e+00
7.450000e+07	  0	  8912	   790	4.370351772272994e-03	3.162277660168378e+01	8.487635092774449e+00
7.460000e+07	  0	  8912	  2132	4.475787054505880e-03	3.162277660168378e+01	8.541491784062194e+00
7.470000e+07	  0	  8912	  1674	4.856878431002929e-03	3.162277660168378e+01	8.595352679382424e+00
7.480000e+07	  0	  8912	  8205	4.588335709796310e-03	3.162277660168378e+01	8.649215092922383e+00
7.490000e+07	  0	  8912	  8519	5.211938599424850e-03	3.162277660168378e+01	8.703073092588156e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  8912	  4513	5.106505714359854e-03	3.162277660168378e+01	8.756937306678472e+00
7.510000e+07	  0	  8912	   100	5.062140189446012e-03	3.162277660168378e+01	8.810868921489414e+00
7.520000e+07	  0	  8912	  7099	4.640063798976829e-03	3.162277660168378e+01	8.864798660774568e+00
7.530000e+07	  0	  8912	  2706	4.430858470285365e-03	3.162277660168378e+01	8.918682729660780e+00
7.540000e+07	  0	  8912	  2041	4.306959646240001e-03	3.162277660168378e+01	8.972618787724489e+00
7.550000e+07	  0	  8912	  2962	5.668080627465422e-03	3.162277660168378e+01	9.026536934929100e+00
7.560000e+07	  0	  8912	  7998	5.483820799370600e-03	3.162277660168378e+01	9.080479908948879e+00
7.570000e+07	  0	  8912	  7616	4.104823797300822e-03	3.162277660168378e+01	9.134399027542795e+00
7.580000e+07	  0	  8912	  5622	5.058304555435873e-03	3.162277660168378e+01	9.188282605450302e+00
7.590000e+07	  0	  8912	  3041	4.040678436744085e-03	3.162277660168378e+01	9.242204714661403e+00
7.600000e+07	  0	  8912	  4546	4.300117227588236e-03	3.162277660168378e+01	9.296101967805710e+00
7.610000e+07	  0	  8912	  4735	4.765536650821169e-03	3.162277660168378e+01	9.349990624710943e+00
7.620000e+07	  0	  8912	   711	4.462053651515118e-03	3.162277660168378e+01	9.403879299320703e+00
7.630000e+07	  0	  8912	  4212	5.003763545067835e-03	3.162277660168378e+01	9.457772316696753e+00
7.640000e+07	  0	  8912	   509	4.457306881070264e-03	3.162277660168378e+01	9.511658207252367e+00
7.650000e+07	  0	  8912	  1152	4.944735686901214e-03	3.162277660168378e+01	9.565567075740313e+00
7.660000e+07	  0	  8912	  3508	5.318336683279429e-03	3.162277660168378e+01	9.619443771484741e+00
7.670000e+07	  0	  8912	  3709	5.463782462359755e-03	3.162277660168378e+01	9.673355363824214e+00
7.680000e+07	  0	  8912	  2731	4.301166858610005e-03	3.162277660168378e+01	9.727224972597361e+00
7.690000e+07	  0	  8912	  6072	5.329650346747736e-03	3.162277660168378e+01	9.781139123412665e+00
7.700000e+07	  0	  8912	  7659	5.682865097849650e-03	3.162277660168378e+01	9.835033669633070e+00
7.710000e+07	  0	  8912	  4577	4.060284960241847e-03	3.162277660168378e+01	9.888901237828149e+00
7.720000e+07	  0	  8912	    32	5.163181670757122e-03	3.162277660168378e+01	9.942808778031125e+00
7.730000e+07	  0	  8912	  8053	4.834059416305326e-03	3.162277660168378e+01	9.996695075781313e+00
7.740000e+07	  0	  8912	  8791	4.874676093200686e-03	3.162277660168378e+01	1.005057569034020e+01
7.750000e+07	  0	  8912	  1772	4.945794207395845e-03	3.162277660168378e+01	1.010447800968255e+01
7.760000e+07	  0	  8912	  1816	4.242223762552735e-03	3.162277660168378e+01	1.015836562996762e+01
7.770000e+07	  0	  8912	  8804	4.595258110533868e-03	3.162277660168378e+01	1.021228067949617e+01
7.780000e+07	  0	  8912	  4321	4.685822850179397e-03	3.162277660168378e+01	1.026615844864118e+01
7.790000e+07	  0	  8912	   108	4.402038062475446e-03	3.162277660168378e+01	1.032006940567859e+01
7.800000e+07	  0	  8912	  1804	4.799127658445842e-03	3.162277660168378e+01	1.037398341550948e+01
7.810000e+07	  0	  8912	  2328	4.971157856674025e-03	3.162277660168378e+01	1.042790003450452e+01
7.820000e+07	  0	  8912	  2928	5.134892205565357e-03	3.162277660168378e+01	1.048183877936373e+01
7.830000e+07	  0	  8912	  8401	4.265911441658266e-03	3.162277660168378e+01	1.053576858424503e+01
7.840000e+07	  0	  8912	  5519	5.456429268952009e-03	4.216965034285819e+01	4.281881183811909e-02
7.850000e+07	  0	  8912	  7840	4.454649030850845e-03	4.216965034285819e+01	9.676243154281788e-02
7.860000e+07	  0	  8912	  5350	4.672825384935562e-03	4.216965034285819e+01	1.506458302781991e-01
7.870000e+07	  0	  8912	   904	4.321281811804394e-03	4.216965034285819e+01	2.045494668606274e-01
7.880000e+07	  0	  8912	  7767	5.054622144660765e-03	4.216965034285819e+01	2.584145365308090e-01
7.890000e+07	  0	  8912	  2320	4.833972407386793e-03	4.216965034285819e+01	3.123118705953167e-01
7.900000e+07	  0	  8912	  2126	4.819974916082814e-03	4.216965034285819e+01	3.661759390896155e-01
7.910000e+07	  0	  8912	  7494	4.981345674975321e-03	4.216965034285819e+01	4.200048441557240e-01
7.920000e+07	  0	  8912	  1791	4.824255386285854e-03	4.216965034285819e+01	4.738855878024969e-01
7.930000e+07	  0	  8912	  5241	5.323995038620196e-03	4.216965034285819e+01	5.277772227518548e-01
7.940000e+07	  0	  8912	  6732	5.518820471935100e-03	4.216965034285819e+01	5.816348414773701e-01
7.950000e+07	  0	  8912	  7849	4.612974906245101e-03	4.216965034285819e+01	6.355162286995893e-01
7.960000e+07	  0	  8912	  7853	5.137629213662931e-03	4.216965034285819e+01	6.894210588898350e-01
7.970000e+07	  0	  8912	  3186	4.819118908114063e-03	4.216965034285819e+01	7.433406883440822e-01
7.980000e+07	  0	  8912	  4705	4.861466158991029e-03	4.216965034285819e+01	7.972619470978021e-01
7.990000e+07	  0	  8912	   664	4.379259020330448e-03	4.216965034285819e+01	8.511962890855064e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  8912	  3354	4.385228690954945e-03	4.216965034285819e+01	9.051812535288850e-01
8.010000e+07	  0	  8912	   801	5.430355649097550e-03	4.216965034285819e+01	9.590924556361424e-01
8.020000e+07	  0	  8912	  8093	5.674661394276527e-03	4.216965034285819e+01	1.013025941644031e+00
8.030000e+07	  0	  8912	  2295	5.158002459384448e-03	4.216965034285819e+01	1.066909733911073e+00
8.040000e+07	  0	  8912	  7899	4.454173658900723e-03	4.216965034285819e+01	1.120830785010455e+00
8.050000e+07	  0	  8912	    64	4.487685545505057e-03	4.216965034285819e+01	1.174721202849610e+00
8.060000e+07	  0	  8912	  8040	5.625507772709726e-03	4.216965034285819e+01	1.228626084181522e+00
8.070000e+07	  0	  8912	  5205	4.496656240623220e-03	4.216965034285819e+01	1.282469522109192e+00
8.080000e+07	  0	  8912	  5804	4.788505146822293e-03	4.216965034285819e+01	1.336331104069785e+00
8.090000e+07	  0	  8912	  8483	4.246452564762332e-03	4.216965034285819e+01	1.390167523764178e+00
8.100000e+07	  0	  8912	   947	4.739972774064501e-03	4.216965034285819e+01	1.444039033653257e+00
8.110000e+07	  0	  8912	  1365	4.701570978961515e-03	4.216965034285819e+01	1.497893441782615e+00
8.120000e+07	  0	  8912	  5882	4.370746856216123e-03	4.216965034285819e+01	1.551777342358509e+00
8.130000e+07	  0	  8912	  5607	4.031091691265902e-03	4.216965034285819e+01	1.605684711387022e+00
8.140000e+07	  0	  8912	  8862	5.261683122928117e-03	4.216965034285819e+01	1.659608341013771e+00
8.150000e+07	  0	  8912	  7127	5.015288076682281e-03	4.216965034285819e+01	1.713486492210592e+00
8.160000e+07	  0	  8912	  7175	4.312334301226471e-03	4.216965034285819e+01	1.767454065380254e+00
8.170000e+07	  0	  8912	  1774	4.917368997473246e-03	4.216965034285819e+01	1.821357600138623e+00
8.180000e+07	  0	  8912	  8117	4.887776661301063e-03	4.216965034285819e+01	1.875328568113484e+00
8.190000e+07	  0	  8912	  7614	4.172074706184212e-03	4.216965034285819e+01	1.929243629621463e+00
8.200000e+07	  0	  8912	  7259	4.977118195905072e-03	4.216965034285819e+01	1.983147572364218e+00
8.210000e+07	  0	  8912	  6894	4.224654893636893e-03	4.216965034285819e+01	2.037081321861517e+00
8.220000e+07	  0	  8912	  4472	4.483819647298893e-03	4.216965034285819e+01	2.090978972386412e+00
8.230000e+07	  0	  8912	  8043	5.270986566788556e-03	4.216965034285819e+01	2.144896765757358e+00
8.240000e+07	  0	  8912	  5397	4.385286902463524e-03	4.216965034285819e+01	2.198740078662930e+00
8.250000e+07	  0	  8912	  5897	4.679301148484000e-03	4.216965034285819e+01	2.252634411338471e+00
8.260000e+07	  0	  8912	   946	5.225610083816534e-03	4.216965034285819e+01	2.306497997672368e+00
8.270000e+07	  0	  8912	   702	5.310084451350831e-03	4.216965034285819e+01	2.360333256695620e+00
8.280000e+07	  0	  8912	  6292	4.701823175493136e-03	4.216965034285819e+01	2.414221512565009e+00
8.290000e+07	  0	  8912	  4007	4.153859748440703e-03	4.216965034285819e+01	2.468073955660378e+00
8.300000e+07	  0	  8912	  8532	5.236571815581894e-03	4.216965034285819e+01	2.521962403080222e+00
8.310000e+07	  0	  8912	  1471	4.376867143475992e-03	4.216965034285819e+01	2.575848775968611e+00
8.320000e+07	  0	  8912	  6073	4.714168554292810e-03	4.216965034285819e+01	2.629778786534095e+00
8.330000e+07	  0	  8912	  5867	4.594075620315973e-03	4.216965034285819e+01	2.683667361408939e+00
8.340000e+07	  0	  8912	  3990	5.596549338524310e-03	4.216965034285819e+01	2.737626178053582e+00
8.350000e+07	  0	  8912	  6328	4.496959649823686e-03	4.216965034285819e+01	2.791544970017773e+00
8.360000e+07	  0	  8912	  6584	4.700030451737000e-03	4.216965034285819e+01	2.845479332251573e+00
8.370000e+07	  0	  8912	  3613	5.297529949475964e-03	4.216965034285819e+01	2.899415261456790e+00
8.380000e+07	  0	  8912	  1158	4.650556379831831e-03	4.216965034285819e+01	2.953311294483383e+00
8.390000e+07	  0	  8912	  3451	5.046419327924230e-03	4.216965034285819e+01	3.007211894112279e+00
8.400000e+07	  0	  8912	  8480	4.320235920297644e-03	4.216965034285819e+01	3.061116814601425e+00
8.410000e+07	  0	  8912	  4292	4.317035288714500e-03	4.216965034285819e+01	3.115033936024853e+00
8.420000e+07	  0	  8912	  7235	4.120523929615202e-03	4.216965034285819e+01	3.168866461976736e+00
8.430000e+07	  0	  8912	  2496	4.996687422642585e-03	4.216965034285819e+01	3.222790879793034e+00
8.440000e+07	  0	  8912	  2149	4.540670402734455e-03	4.216965034285819e+01	3.276633606280285e+00
8.450000e+07	  0	  8912	  6533	4.973173045611699e-03	4.216965034285819e+01	3.330514726366257e+00
8.460000e+07	  0	  8912	  7716	4.912830272616091e-03	4.216965034285819e+01	3.384355750548369e+00
8.470000e+07	  0	  8912	  4435	5.225190293963275e-03	4.216965034285819e+01	3.438275092494468e+00
8.480000e+07	  0	  8912	    27	4.321530878626876e-03	4.216965034285819e+01	3.492158221586930e+00
8.490000e+07	  0	  8912	  8490	5.114198431186555e-03	4.216965034285819e+01	3.546049734169905e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  8912	  2731	4.423147850958190e-03	4.216965034285819e+01	3.599964740366054e+00
8.510000e+07	  0	  8912	  7785	4.511738134079810e-03	4.216965034285819e+01	3.653882384341145e+00
8.520000e+07	  0	  8912	  7609	4.963771920207872e-03	4.216965034285819e+01	3.707796804372212e+00
8.530000e+07	  0	  8912	  6258	4.371183151126880e-03	4.216965034285819e+01	3.761736665787873e+00
8.540000e+07	  0	  8912	  8566	5.041527733900873e-03	4.216965034285819e+01	3.815612454798762e+00
8.550000e+07	  0	  8912	  4331	4.776018145284825e-03	4.216965034285819e+01	3.869513177232746e+00
8.560000e+07	  0	  8912	   802	4.983392783038041e-03	4.216965034285819e+01	3.923449821319831e+00
8.570000e+07	  0	  8912	  4986	4.831288671104538e-03	4.216965034285819e+01	3.977326062891547e+00
8.580000e+07	  0	  8912	  3865	4.121583675828759e-03	4.216965034285819e+01	4.031239135276552e+00
8.590000e+07	  0	  8912	  4653	5.333096384151434e-03	4.216965034285819e+01	4.085129369736126e+00
8.600000e+07	  0	  8912	  3104	4.207606485734892e-03	4.216965034285819e+01	4.139041476146017e+00
8.610000e+07	  0	  8912	  8467	4.702961956178840e-03	4.216965034285819e+01	4.192889000060539e+00
8.620000e+07	  0	  8912	  1584	5.586216930952195e-03	4.216965034285819e+01	4.246800670799389e+00
8.630000e+07	  0	  8912	  4411	4.324767536735928e-03	4.216965034285819e+01	4.300652850500826e+00
8.640000e+07	  0	  8912	  7330	5.251044784361843e-03	4.216965034285819e+01	4.354576736119476e+00
8.650000e+07	  0	  8912	   325	4.296999451579276e-03	4.216965034285819e+01	4.408459557368288e+00
8.660000e+07	  0	  8912	  1129	4.385613701421777e-03	4.216965034285819e+01	4.462370939400408e+00
8.670000e+07	  0	  8912	  6134	5.092912183262625e-03	4.216965034285819e+01	4.516268616293734e+00
8.680000e+07	  0	  8912	   199	4.326788178528460e-03	4.216965034285819e+01	4.570162641994700e+00
8.690000e+07	  0	  8912	  8077	5.621167846334643e-03	4.216965034285819e+01	4.624054347578181e+00
8.700000e+07	  0	  8912	  6416	4.908548271676692e-03	4.216965034285819e+01	4.677960601042511e+00
8.710000e+07	  0	  8912	  5552	4.678807086586840e-03	4.216965034285819e+01	4.731855029334293e+00
8.720000e+07	  0	  8912	  8459	4.015967376587594e-03	4.216965034285819e+01	4.785787813443441e+00
8.730000e+07	  0	  8912	  1624	5.294428723515266e-03	4.216965034285819e+01	4.839652035985183e+00
8.740000e+07	  0	  8912	  1006	4.644266096598485e-03	4.216965034285819e+01	4.893511445522877e+00
8.750000e+07	  0	  8912	  2004	5.364537161008228e-03	4.216965034285819e+01	4.947453084782832e+00
8.760000e+07	  0	  8912	  7468	5.097880314607352e-03	4.216965034285819e+01	5.001339528671548e+00
8.770000e+07	  0	  8912	  1216	5.036865907174937e-03	4.216965034285819e+01	5.055268583032950e+00
8.780000e+07	  0	  8912	  6686	4.301384407503315e-03	4.216965034285819e+01	5.109146608072774e+00
8.790000e+07	  0	  8912	   560	5.058096612804377e-03	4.216965034285819e+01	5.163034062287959e+00
8.800000e+07	  0	  8912	  4454	4.296299750820572e-03	4.216965034285819e+01	5.216987783622820e+00
8.810000e+07	  0	  8912	  3914	4.818888081835693e-03	4.216965034285819e+01	5.270861842048036e+00
8.820000e+07	  0	  8912	   565	4.542847775532419e-03	4.216965034285819e+01	5.324789523254048e+00
8.830000e+07	  0	  8912	  6999	4.564295653670948e-03	4.216965034285819e+01	5.378644750697759e+00
8.840000e+07	  0	  8912	  1859	4.770613273093960e-03	4.216965034285819e+01	5.432596023224884e+00
8.850000e+07	  0	  8912	  1918	5.098174347119662e-03	4.216965034285819e+01	5.486428801920248e+00
8.860000e+07	  0	  8912	  6703	4.856872845505216e-03	4.216965034285819e+01	5.540324789652560e+00
8.870000e+07	  0	  8912	  5572	4.292938314217715e-03	4.216965034285819e+01	5.594213702541165e+00
8.880000e+07	  0	  8912	  6236	4.593885403679179e-03	4.216965034285819e+01	5.648125254762577e+00
8.890000e+07	  0	  8912	  1562	4.832092241509376e-03	4.216965034285819e+01	5.701955429393218e+00
8.900000e+07	  0	  8912	  1334	4.890389253459154e-03	4.216965034285819e+01	5.755885705908730e+00
8.910000e+07	  0	  8912	   734	4.312565444922652e-03	4.216965034285819e+01	5.809778028530265e+00
8.920000e+07	  0	  8912	  5935	4.508981026308400e-03	4.216965034285819e+01	5.863679659170553e+00
8.930000e+07	  0	  8912	  8722	5.313706876706948e-03	4.216965034285819e+01	5.917585048681855e+00
8.940000e+07	  0	  8912	   744	4.561835904473933e-03	4.216965034285819e+01	5.971472470366843e+00
8.950000e+07	  0	  8912	  3817	4.868961537788211e-03	4.216965034285819e+01	6.025381733244272e+00
8.960000e+07	  0	  8912	  6389	4.793434491901599e-03	4.216965034285819e+01	6.079286198960882e+00
8.970000e+07	  0	  8912	   959	4.524714249248130e-03	4.216965034285819e+01	6.133236960316348e+00
8.980000e+07	  0	  8912	  5736	4.724901042115548e-03	4.216965034285819e+01	6.187140684620784e+00
8.990000e+07	  0	  8912	  1238	4.512578834740788e-03	4.216965034285819e+01	6.241088165403346e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  8912	  8086	5.074817158809939e-03	4.216965034285819e+01	6.294963324121345e+00
9.010000e+07	  0	  8912	  8248	4.608628262124212e-03	4.216965034285819e+01	6.348867743303546e+00
9.020000e+07	  0	  8912	  3934	4.783120966112237e-03	4.216965034285819e+01	6.402774220505671e+00
