7.210000e+07	  0	  9136	  5655	5.423256674489201e-03	3.162277660168376e+01	6.208518413693850e+00
7.220000e+07	  0	  9136	  1720	5.094481572536096e-03	3.162277660168376e+01	6.261016057085477e+00
7.230000e+07	  0	  9136	  6033	4.914060333228758e-03	3.162277660168376e+01	6.313499453365995e+00
7.240000e+07	  0	  9136	  4976	4.133319663079686e-03	3.162277660168376e+01	6.366009288269624e+00
7.250000e+07	  0	  9136	  8392	4.280358814529621e-03	3.162277660168376e+01	6.418487533237338e+00
7.260000e+07	  0	  9136	  8480	4.822022504166966e-03	3.162277660168376e+01	6.471019986351373e+00
7.270000e+07	  0	  9136	   880	5.428528734257226e-03	3.162277660168376e+01	6.523519011934207e+00
7.280000e+07	  0	  9136	  7817	4.631547653792525e-03	3.162277660168376e+01	6.576034893555161e+00
7.290000e+07	  0	  9136	  4343	4.789805812736171e-03	3.162277660168376e+01	6.628536883638486e+00
7.300000e+07	  0	  9136	  1734	4.465982615087449e-03	3.162277660168376e+01	6.681127905200298e+00
7.310000e+07	  0	  9136	  4424	4.944375981614382e-03	3.162277660168376e+01	6.733642538621754e+00
7.320000e+07	  0	  9136	  2908	4.842544291619765e-03	3.162277660168376e+01	6.786216623874838e+00
7.330000e+07	  0	  9136	  7533	4.415217982650637e-03	3.162277660168376e+01	6.838763555878691e+00
7.340000e+07	  0	  9136	  4028	5.212751241508873e-03	3.162277660168376e+01	6.891278165197154e+00
7.350000e+07	  0	  9136	  3093	5.453271367483901e-03	3.162277660168376e+01	6.943850185663065e+00
7.360000e+07	  0	  9136	   484	4.990519665368754e-03	3.162277660168376e+01	6.996411756584285e+00
7.370000e+07	  0	  9136	  6725	5.276421293048935e-03	3.162277660168376e+01	7.048929865403653e+00
7.380000e+07	  0	  9136	  6749	5.110742559385914e-03	3.162277660168376e+01	7.101457656190636e+00
7.390000e+07	  0	  9136	  2077	5.092378352181112e-03	3.162277660168376e+01	7.153965856500770e+00
7.400000e+07	  0	  9136	   217	4.662016584443845e-03	3.162277660168376e+01	7.206499810518816e+00
7.410000e+07	  0	  9136	  3768	4.435262677170510e-03	3.162277660168376e+01	7.259013688456047e+00
7.420000e+07	  0	  9136	   589	4.948819852419815e-03	3.162277660168376e+01	7.311516466055410e+00
7.430000e+07	  0	  9136	  6583	5.139734815364136e-03	3.162277660168376e+01	7.363963135501919e+00
7.440000e+07	  0	  9136	  4092	5.539141027225074e-03	3.162277660168376e+01	7.416492879643576e+00
7.450000e+07	  0	  9136	  1688	5.100491581206623e-03	3.162277660168376e+01	7.469029189428008e+00
7.460000e+07	  0	  9136	  4136	4.877263303205423e-03	3.162277660168376e+01	7.521551675911176e+00
7.470000e+07	  0	  9136	  5708	4.829800922162094e-03	3.162277660168376e+01	7.574051792410688e+00
7.480000e+07	  0	  9136	   155	4.710564887832928e-03	3.162277660168376e+01	7.626577267363793e+00
7.490000e+07	  0	  9136	  6626	4.906891382521284e-03	3.162277660168376e+01	7.679085989329678e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  9136	   278	4.406663515150514e-03	3.162277660168376e+01	7.731638601567673e+00
7.510000e+07	  0	  9136	  6625	4.669945796434679e-03	3.162277660168376e+01	7.784159678421533e+00
7.520000e+07	  0	  9136	  2918	5.206097815974070e-03	3.162277660168376e+01	7.836729446390404e+00
7.530000e+07	  0	  9136	  5451	4.645884907248949e-03	3.162277660168376e+01	7.889270208753625e+00
7.540000e+07	  0	  9136	  1290	4.871363750749156e-03	3.162277660168376e+01	7.941785306796358e+00
7.550000e+07	  0	  9136	  8057	4.860720157174188e-03	3.162277660168376e+01	7.994327818664461e+00
7.560000e+07	  0	  9136	  7162	4.931946479896422e-03	3.162277660168376e+01	8.046862323780365e+00
7.570000e+07	  0	  9136	  6938	4.629619003258912e-03	3.162277660168376e+01	8.099394832734188e+00
7.580000e+07	  0	  9136	  3893	4.731502615772682e-03	3.162277660168376e+01	8.151918858956734e+00
7.590000e+07	  0	  9136	   451	5.257830344731035e-03	3.162277660168376e+01	8.204440268804886e+00
7.600000e+07	  0	  9136	  7111	4.910275381541625e-03	3.162277660168376e+01	8.256955008649507e+00
7.610000e+07	  0	  9136	  3609	4.269543981959574e-03	3.162277660168376e+01	8.309487870499494e+00
7.620000e+07	  0	  9136	  6878	5.366998333185960e-03	3.162277660168376e+01	8.361997819756121e+00
7.630000e+07	  0	  9136	  9046	5.050555331684254e-03	3.162277660168376e+01	8.414498138255672e+00
7.640000e+07	  0	  9136	  7153	4.844949619074087e-03	3.162277660168376e+01	8.467007779137454e+00
7.650000e+07	  0	  9136	  1806	4.566311858672438e-03	3.162277660168376e+01	8.519559841655168e+00
7.660000e+07	  0	  9136	  1876	4.856186991099951e-03	3.162277660168376e+01	8.572051590978376e+00
7.670000e+07	  0	  9136	  3896	4.876260520475226e-03	3.162277660168376e+01	8.624560436874200e+00
7.680000e+07	  0	  9136	  8838	4.587226230658467e-03	3.162277660168376e+01	8.677065913435259e+00
7.690000e+07	  0	  9136	  2317	4.729606528784099e-03	3.162277660168376e+01	8.729622163320609e+00
7.700000e+07	  0	  9136	  7809	5.137614638527787e-03	3.162277660168376e+01	8.782150899587513e+00
7.710000e+07	  0	  9136	  1708	4.506210724973571e-03	3.162277660168376e+01	8.834691675519357e+00
7.720000e+07	  0	  9136	  2709	4.386300224239277e-03	3.162277660168376e+01	8.887191125570178e+00
7.730000e+07	  0	  9136	  2220	4.368337501863796e-03	3.162277660168376e+01	8.939736891526168e+00
7.740000e+07	  0	  9136	  6320	5.136072224373994e-03	3.162277660168376e+01	8.992268773785764e+00
7.750000e+07	  0	  9136	  8984	4.240761088364920e-03	3.162277660168376e+01	9.044771150346355e+00
7.760000e+07	  0	  9136	  1156	4.565126835706279e-03	3.162277660168376e+01	9.097318786501198e+00
7.770000e+07	  0	  9136	  6615	5.268019855402802e-03	3.162277660168376e+01	9.149878848199164e+00
7.780000e+07	  0	  9136	  1088	4.152165167279323e-03	3.162277660168376e+01	9.202396698933329e+00
7.790000e+07	  0	  9136	  5944	4.505179157390405e-03	3.162277660168376e+01	9.254906037794134e+00
7.800000e+07	  0	  9136	  8580	5.114404158604279e-03	3.162277660168376e+01	9.307454194494646e+00
7.810000e+07	  0	  9136	  7276	4.958531204597480e-03	3.162277660168376e+01	9.359963301939890e+00
7.820000e+07	  0	  9136	  1935	4.370300465208761e-03	3.162277660168376e+01	9.412494539764758e+00
7.830000e+07	  0	  9136	  1991	5.075071623796678e-03	3.162277660168376e+01	9.465020466542438e+00
7.840000e+07	  0	  9136	  6791	4.899803023891782e-03	3.162277660168376e+01	9.517544134545100e+00
7.850000e+07	  0	  9136	  1517	4.239804899595905e-03	3.162277660168376e+01	9.570063717118602e+00
7.860000e+07	  0	  9136	   334	4.235852146688936e-03	3.162277660168376e+01	9.622549220270550e+00
7.870000e+07	  0	  9136	  4316	4.656983993606647e-03	3.162277660168376e+01	9.675081157696026e+00
7.880000e+07	  0	  9136	  3111	4.602406641519803e-03	3.162277660168376e+01	9.727569186564486e+00
7.890000e+07	  0	  9136	  6537	5.130602632930643e-03	3.162277660168376e+01	9.780097272208202e+00
7.900000e+07	  0	  9136	  3862	4.298207055849599e-03	3.162277660168376e+01	9.832623560020615e+00
7.910000e+07	  0	  9136	  6256	4.055167326169175e-03	3.162277660168376e+01	9.885157102253880e+00
7.920000e+07	  0	  9136	  3914	4.853233948211147e-03	3.162277660168376e+01	9.937682903713592e+00
7.930000e+07	  0	  9136	  4016	4.183365852497255e-03	3.162277660168376e+01	9.990236503063786e+00
7.940000e+07	  0	  9136	  5332	4.403175039556160e-03	3.162277660168376e+01	1.004274431307828e+01
7.950000e+07	  0	  9136	  8799	5.632572933214054e-03	3.162277660168376e+01	1.009525645975565e+01
7.960000e+07	  0	  9136	  5254	4.858209745499108e-03	3.162277660168376e+01	1.014783970419248e+01
7.970000e+07	  0	  9136	  8861	5.223141819082362e-03	3.162277660168376e+01	1.020034764868391e+01
7.980000e+07	  0	  9136	  2400	4.371481204720401e-03	3.162277660168376e+01	1.025289498954774e+01
7.990000e+07	  0	  9136	  9015	5.049139459678052e-03	3.162277660168376e+01	1.030543372215095e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  9136	  4212	4.982132299789595e-03	3.162277660168376e+01	1.035794699088463e+01
8.010000e+07	  0	  9136	  3542	4.610902164863145e-03	3.162277660168376e+01	1.041051711689765e+01
8.020000e+07	  0	  9136	  3556	5.370801089793265e-03	3.162277660168376e+01	1.046302698823387e+01
8.030000e+07	  0	  9136	  1949	4.284006227408212e-03	3.162277660168376e+01	1.051553138035867e+01
8.040000e+07	  0	  9136	  8628	4.447033012834758e-03	4.216965034285818e+01	2.113850549985468e-02
8.050000e+07	  0	  9136	  4964	4.489071745976124e-03	4.216965034285818e+01	7.362624737472170e-02
8.060000e+07	  0	  9136	   572	4.259337144103453e-03	4.216965034285818e+01	1.261570679981702e-01
8.070000e+07	  0	  9136	  4912	5.210060930593528e-03	4.216965034285818e+01	1.786740693707154e-01
8.080000e+07	  0	  9136	  6231	4.887033428308553e-03	4.216965034285818e+01	2.311917577741338e-01
8.090000e+07	  0	  9136	  5372	4.902656224194916e-03	4.216965034285818e+01	2.836865288805596e-01
8.100000e+07	  0	  9136	  8300	4.379096734802983e-03	4.216965034285818e+01	3.362064121959402e-01
8.110000e+07	  0	  9136	  4578	4.097285281413090e-03	4.216965034285818e+01	3.887437018518239e-01
8.120000e+07	  0	  9136	  8008	4.449389350337703e-03	4.216965034285818e+01	4.412767506119882e-01
8.130000e+07	  0	  9136	  1879	4.967975556050142e-03	4.216965034285818e+01	4.938310561425689e-01
8.140000e+07	  0	  9136	  2574	4.482097836674542e-03	4.216965034285818e+01	5.463685386649167e-01
8.150000e+07	  0	  9136	  3339	5.264724905442441e-03	4.216965034285818e+01	5.989137040495836e-01
8.160000e+07	  0	  9136	  8914	5.177280169452065e-03	4.216965034285818e+01	6.514486963990469e-01
8.170000e+07	  0	  9136	  4640	4.377340562909930e-03	4.216965034285818e+01	7.039895924683609e-01
8.180000e+07	  0	  9136	  5429	5.232969597921751e-03	4.216965034285818e+01	7.565072157018330e-01
8.190000e+07	  0	  9136	  8961	5.243487960457617e-03	4.216965034285818e+01	8.090286790049321e-01
8.200000e+07	  0	  9136	  7489	4.048647426662742e-03	4.216965034285818e+01	8.615500536549672e-01
8.210000e+07	  0	  9136	  6022	5.101248286212902e-03	4.216965034285818e+01	9.140508024930111e-01
8.220000e+07	  0	  9136	  2193	5.214223165377578e-03	4.216965034285818e+01	9.666098718695764e-01
8.230000e+07	  0	  9136	  6098	4.223816169961981e-03	4.216965034285818e+01	1.019086155723071e+00
8.240000e+07	  0	  9136	  6245	5.456043531738027e-03	4.216965034285818e+01	1.071593180686245e+00
8.250000e+07	  0	  9136	  1715	4.184311098823622e-03	4.216965034285818e+01	1.124125108738942e+00
8.260000e+07	  0	  9136	  3639	4.740680681597700e-03	4.216965034285818e+01	1.176605957642231e+00
8.270000e+07	  0	  9136	  6889	4.609696730809817e-03	4.216965034285818e+01	1.229160451281823e+00
8.280000e+07	  0	  9136	  7101	4.646273015946449e-03	4.216965034285818e+01	1.281651897492370e+00
8.290000e+07	  0	  9136	  8617	5.329622642592723e-03	4.216965034285818e+01	1.334222515541701e+00
8.300000e+07	  0	  9136	  4507	4.606811493019641e-03	4.216965034285818e+01	1.386715293609038e+00
8.310000e+07	  0	  9136	  3114	5.135848105723637e-03	4.216965034285818e+01	1.439277060541612e+00
8.320000e+07	  0	  9136	  3366	4.063326445678593e-03	4.216965034285818e+01	1.491822645236290e+00
8.330000e+07	  0	  9136	  8784	4.169877822260308e-03	4.216965034285818e+01	1.544393019820073e+00
8.340000e+07	  0	  9136	  8270	4.280205552376992e-03	4.216965034285818e+01	1.596883229340488e+00
8.350000e+07	  0	  9136	  1739	4.625892981035502e-03	4.216965034285818e+01	1.649423762273441e+00
8.360000e+07	  0	  9136	   258	5.174632245147191e-03	4.216965034285818e+01	1.701979133541411e+00
8.370000e+07	  0	  9136	  3699	4.932399666722645e-03	4.216965034285818e+01	1.754458851488257e+00
8.380000e+07	  0	  9136	  5522	4.993638163442140e-03	4.216965034285818e+01	1.806995987783017e+00
8.390000e+07	  0	  9136	  4377	4.613098398134929e-03	4.216965034285818e+01	1.859485066334345e+00
8.400000e+07	  0	  9136	  2075	4.230609884475568e-03	4.216965034285818e+01	1.912000214385019e+00
8.410000e+07	  0	  9136	  8328	5.142618728167517e-03	4.216965034285818e+01	1.964519982495481e+00
8.420000e+07	  0	  9136	  4067	4.990277395921566e-03	4.216965034285818e+01	2.017042954405287e+00
8.430000e+07	  0	  9136	  7111	4.817749972664046e-03	4.216965034285818e+01	2.069539273575021e+00
8.440000e+07	  0	  9136	  7910	4.536834794097805e-03	4.216965034285818e+01	2.122079713713212e+00
8.450000e+07	  0	  9136	   375	4.097093420317147e-03	4.216965034285818e+01	2.174624250471132e+00
8.460000e+07	  0	  9136	  5234	4.439868229917419e-03	4.216965034285818e+01	2.227122971359994e+00
8.470000e+07	  0	  9136	    14	4.413548775016620e-03	4.216965034285818e+01	2.279678103512888e+00
8.480000e+07	  0	  9136	  6415	4.893117626844724e-03	4.216965034285818e+01	2.332205805108260e+00
8.490000e+07	  0	  9136	  7209	5.138328997954147e-03	4.216965034285818e+01	2.384791281545373e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  9136	  8447	4.701147394127888e-03	4.216965034285818e+01	2.437285312376116e+00
8.510000e+07	  0	  9136	   821	4.012026054971740e-03	4.216965034285818e+01	2.489814622721682e+00
8.520000e+07	  0	  9136	  8808	4.569002425859632e-03	4.216965034285818e+01	2.542341706845137e+00
8.530000e+07	  0	  9136	  2314	4.660137582970258e-03	4.216965034285818e+01	2.594877066168468e+00
8.540000e+07	  0	  9136	  3655	4.663606443235517e-03	4.216965034285818e+01	2.647415271177556e+00
8.550000e+07	  0	  9136	  5512	4.325002598949448e-03	4.216965034285818e+01	2.699943940622290e+00
8.560000e+07	  0	  9136	  1753	5.016048920856419e-03	4.216965034285818e+01	2.752429569129144e+00
8.570000e+07	  0	  9136	  6200	4.939189383921855e-03	4.216965034285818e+01	2.804932927290659e+00
8.580000e+07	  0	  9136	  2991	5.613589648083358e-03	4.216965034285818e+01	2.857435022593128e+00
8.590000e+07	  0	  9136	   151	5.050377612314475e-03	4.216965034285818e+01	2.909960256583112e+00
8.600000e+07	  0	  9136	  6754	4.745478651599012e-03	4.216965034285818e+01	2.962447322140700e+00
8.610000e+07	  0	  9136	  7115	5.067925590536273e-03	4.216965034285818e+01	3.014982368263409e+00
8.620000e+07	  0	  9136	  9092	5.541813970056027e-03	4.216965034285818e+01	3.067509502784849e+00
8.630000e+07	  0	  9136	  6835	4.813918853713116e-03	4.216965034285818e+01	3.120023776396925e+00
8.640000e+07	  0	  9136	  1248	4.869932735382890e-03	4.216965034285818e+01	3.172587577009967e+00
8.650000e+07	  0	  9136	  7782	4.803865131777828e-03	4.216965034285818e+01	3.225136785769701e+00
8.660000e+07	  0	  9136	  4309	4.266572432475525e-03	4.216965034285818e+01	3.277636287278393e+00
8.670000e+07	  0	  9136	  7613	5.400217781277538e-03	4.216965034285818e+01	3.330232627598794e+00
8.680000e+07	  0	  9136	  3759	4.734478357731715e-03	4.216965034285818e+01	3.382761201477807e+00
8.690000e+07	  0	  9136	  2568	4.978997701760885e-03	4.216965034285818e+01	3.435284621361937e+00
8.700000e+07	  0	  9136	  5838	5.001543179754974e-03	4.216965034285818e+01	3.487803788767198e+00
8.710000e+07	  0	  9136	  8225	5.122976035655457e-03	4.216965034285818e+01	3.540326710690473e+00
8.720000e+07	  0	  9136	  1283	4.836765807621829e-03	4.216965034285818e+01	3.592842409619990e+00
8.730000e+07	  0	  9136	  2014	4.784839350283872e-03	4.216965034285818e+01	3.645340468933606e+00
8.740000e+07	  0	  9136	  6784	4.855370121697892e-03	4.216965034285818e+01	3.697865580199098e+00
8.750000e+07	  0	  9136	  7436	4.747910361466609e-03	4.216965034285818e+01	3.750354220772921e+00
8.760000e+07	  0	  9136	  2265	4.549690384697482e-03	4.216965034285818e+01	3.802887245768314e+00
8.770000e+07	  0	  9136	  4274	4.474821427664745e-03	4.216965034285818e+01	3.855395884555384e+00
8.780000e+07	  0	  9136	  7549	4.699815078359794e-03	4.216965034285818e+01	3.907867591538464e+00
8.790000e+07	  0	  9136	  7831	4.386822496196464e-03	4.216965034285818e+01	3.960424220178801e+00
8.800000e+07	  0	  9136	  8902	4.918124946984626e-03	4.216965034285818e+01	4.012973413961411e+00
8.810000e+07	  0	  9136	  6915	4.372050127545389e-03	4.216965034285818e+01	4.065525283352454e+00
8.820000e+07	  0	  9136	  6807	4.870067625976320e-03	4.216965034285818e+01	4.118049585891864e+00
8.830000e+07	  0	  9136	  7366	4.525429000750040e-03	4.216965034285818e+01	4.170573356179092e+00
8.840000e+07	  0	  9136	  7482	5.149772645191307e-03	4.216965034285818e+01	4.223126783903465e+00
8.850000e+07	  0	  9136	  7483	4.706721971306001e-03	4.216965034285818e+01	4.275683612533363e+00
8.860000e+07	  0	  9136	  5188	4.185178124089633e-03	4.216965034285818e+01	4.328203382950661e+00
8.870000e+07	  0	  9136	  8145	4.938812206304238e-03	4.216965034285818e+01	4.380722429651835e+00
8.880000e+07	  0	  9136	  4406	5.417866087683077e-03	4.216965034285818e+01	4.433255050151568e+00
8.890000e+07	  0	  9136	  1432	4.280047959747600e-03	4.216965034285818e+01	4.485773924189290e+00
8.900000e+07	  0	  9136	  5209	4.936792472704296e-03	4.216965034285818e+01	4.538264008616649e+00
8.910000e+07	  0	  9136	  7606	5.181218180451298e-03	4.216965034285818e+01	4.590769538142411e+00
8.920000e+07	  0	  9136	  7655	5.007602473930420e-03	4.216965034285818e+01	4.643263393698629e+00
8.930000e+07	  0	  9136	  2786	4.891465372814114e-03	4.216965034285818e+01	4.695789498700530e+00
8.940000e+07	  0	  9136	  4861	5.175168222719682e-03	4.216965034285818e+01	4.748316770626277e+00
8.950000e+07	  0	  9136	  7838	4.366374885959372e-03	4.216965034285818e+01	4.800839131755038e+00
8.960000e+07	  0	  9136	  6897	4.808132928057353e-03	4.216965034285818e+01	4.853335411157472e+00
8.970000e+07	  0	  9136	  7264	4.788105560799186e-03	4.216965034285818e+01	4.905848592072858e+00
8.980000e+07	  0	  9136	  6209	5.177264812478097e-03	4.216965034285818e+01	4.958409776526556e+00
8.990000e+07	  0	  9136	  7826	4.761153921812523e-03	4.216965034285818e+01	5.010959051867956e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  9136	  1558	4.970712619605455e-03	4.216965034285818e+01	5.063546458007080e+00
9.010000e+07	  0	  9136	  6092	4.693145485287080e-03	4.216965034285818e+01	5.116072756062543e+00
9.020000e+07	  0	  9136	  1286	4.626870395065662e-03	4.216965034285818e+01	5.168611742402458e+00
9.030000e+07	  0	  9136	  4889	4.935035700877840e-03	4.216965034285818e+01	5.221161646048434e+00
9.040000e+07	  0	  9136	  5081	5.309500693460457e-03	4.216965034285818e+01	5.273649346881312e+00
9.050000e+07	  0	  9136	  2672	5.148165104191689e-03	4.216965034285818e+01	5.326178299586742e+00
9.060000e+07	  0	  9136	  8722	4.888310405833822e-03	4.216965034285818e+01	5.378723174986771e+00
9.070000e+07	  0	  9136	  8898	4.535552644961183e-03	4.216965034285818e+01	5.431239564436035e+00
9.080000e+07	  0	  9136	  7338	4.817030513322435e-03	4.216965034285818e+01	5.483700815872668e+00
9.090000e+07	  0	  9136	   326	4.064670314766018e-03	4.216965034285818e+01	5.536179115369362e+00
9.100000e+07	  0	  9136	  3421	5.106206896234166e-03	4.216965034285818e+01	5.588697002914402e+00
9.110000e+07	  0	  9136	  8018	5.343023698587045e-03	4.216965034285818e+01	5.641209129585589e+00
9.120000e+07	  0	  9136	  2793	4.806092767797833e-03	4.216965034285818e+01	5.693707836189643e+00
9.130000e+07	  0	  9136	  7998	4.654690906133390e-03	4.216965034285818e+01	5.746222317314161e+00
9.140000e+07	  0	  9136	  4155	4.334635620039710e-03	4.216965034285818e+01	5.798779499854143e+00
9.150000e+07	  0	  9136	  4049	4.239401526386288e-03	4.216965034285818e+01	5.851318702008771e+00
9.160000e+07	  0	  9136	  1354	5.146869142865678e-03	4.216965034285818e+01	5.903857473607435e+00
9.170000e+07	  0	  9136	  3616	5.039719591868070e-03	4.216965034285818e+01	5.956434818041799e+00
9.180000e+07	  0	  9136	  8703	5.630628068517787e-03	4.216965034285818e+01	6.008981453430385e+00
