7.110000e+07	  0	  8995	  1223	4.720883778719004e-03	3.162277660168376e+01	5.877353003382318e+00
7.120000e+07	  0	  8995	  2356	4.081592656827637e-03	3.162277660168376e+01	5.930186010812278e+00
7.130000e+07	  0	  8995	  7830	4.984925008839854e-03	3.162277660168376e+01	5.983041604323249e+00
7.140000e+07	  0	  8995	  6145	5.387274771130724e-03	3.162277660168376e+01	6.035840368329579e+00
7.150000e+07	  0	  8995	  1318	4.691382171913259e-03	3.162277660168376e+01	6.088664893602616e+00
7.160000e+07	  0	  8995	  3677	4.427262846018977e-03	3.162277660168376e+01	6.141464583612753e+00
7.170000e+07	  0	  8995	  4236	5.509177969898542e-03	3.162277660168376e+01	6.194251180049765e+00
7.180000e+07	  0	  8995	   345	4.777262919412521e-03	3.162277660168376e+01	6.247053859775099e+00
7.190000e+07	  0	  8995	  7874	4.507576276850444e-03	3.162277660168376e+01	6.299799575571767e+00
7.200000e+07	  0	  8995	  8573	4.531251141556864e-03	3.162277660168376e+01	6.352588278608149e+00
7.210000e+07	  0	  8995	  1670	5.538408473795498e-03	3.162277660168376e+01	6.405366883421286e+00
7.220000e+07	  0	  8995	  5141	5.424409904178775e-03	3.162277660168376e+01	6.458171938121196e+00
7.230000e+07	  0	  8995	  5080	4.469644306373798e-03	3.162277660168376e+01	6.510976638441027e+00
7.240000e+07	  0	  8995	  1309	4.645063306008397e-03	3.162277660168376e+01	6.563785756156047e+00
7.250000e+07	  0	  8995	  7792	4.463326822942166e-03	3.162277660168376e+01	6.616581679755763e+00
7.260000e+07	  0	  8995	  1247	4.635797781321855e-03	3.162277660168376e+01	6.669398748435089e+00
7.270000e+07	  0	  8995	  6560	4.444105252438833e-03	3.162277660168376e+01	6.722183368155604e+00
7.280000e+07	  0	  8995	  4066	4.642175042631597e-03	3.162277660168376e+01	6.775012682239566e+00
7.290000e+07	  0	  8995	  5224	4.366033880744598e-03	3.162277660168376e+01	6.827811049620891e+00
7.300000e+07	  0	  8995	  6380	4.306858124495504e-03	3.162277660168376e+01	6.880611496020831e+00
7.310000e+07	  0	  8995	  7762	4.779814876856416e-03	3.162277660168376e+01	6.933388967751620e+00
7.320000e+07	  0	  8995	  8921	4.033896790073525e-03	3.162277660168376e+01	6.986174155917280e+00
7.330000e+07	  0	  8995	  4979	4.295603817730498e-03	3.162277660168376e+01	7.038962877160630e+00
7.340000e+07	  0	  8995	  6580	5.279198050917127e-03	3.162277660168376e+01	7.091745712725447e+00
7.350000e+07	  0	  8995	  4267	5.357492281023743e-03	3.162277660168376e+01	7.144498125098326e+00
7.360000e+07	  0	  8995	  3413	5.184807175536260e-03	3.162277660168376e+01	7.197313257899313e+00
7.370000e+07	  0	  8995	  4169	4.833158110315772e-03	3.162277660168376e+01	7.250118870165695e+00
7.380000e+07	  0	  8995	   787	4.729474487399594e-03	3.162277660168376e+01	7.302930769935209e+00
7.390000e+07	  0	  8995	  5907	5.614980808070759e-03	3.162277660168376e+01	7.355770455091576e+00
7.400000e+07	  0	  8995	  4814	5.464181222963085e-03	3.162277660168376e+01	7.408568539421429e+00
7.410000e+07	  0	  8995	  7721	4.781724908876083e-03	3.162277660168376e+01	7.461423636144858e+00
7.420000e+07	  0	  8995	  2284	4.056218780627639e-03	3.162277660168376e+01	7.514269188720065e+00
7.430000e+07	  0	  8995	  6312	5.141435448461885e-03	3.162277660168376e+01	7.567089663008759e+00
7.440000e+07	  0	  8995	  8583	4.084169757614502e-03	3.162277660168376e+01	7.619895176651043e+00
7.450000e+07	  0	  8995	    44	4.527518588981807e-03	3.162277660168376e+01	7.672694344856789e+00
7.460000e+07	  0	  8995	  3562	5.286000520611226e-03	3.162277660168376e+01	7.725490090581957e+00
7.470000e+07	  0	  8995	  6977	5.106375655022234e-03	3.162277660168376e+01	7.778275288820068e+00
7.480000e+07	  0	  8995	   116	4.450063719438005e-03	3.162277660168376e+01	7.831023171042970e+00
7.490000e+07	  0	  8995	  4366	4.626073746799541e-03	3.162277660168376e+01	7.883809533435940e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  8995	  1214	4.303934242041054e-03	3.162277660168376e+01	7.936535850634142e+00
7.510000e+07	  0	  8995	  6418	5.185857368860520e-03	3.162277660168376e+01	7.989319941377710e+00
7.520000e+07	  0	  8995	  4315	4.976294776110324e-03	3.162277660168376e+01	8.042045442495079e+00
7.530000e+07	  0	  8995	    17	4.920354789749511e-03	3.162277660168376e+01	8.094841235286532e+00
7.540000e+07	  0	  8995	  4162	4.213682959890090e-03	3.162277660168376e+01	8.147646162644586e+00
7.550000e+07	  0	  8995	  1176	4.136249743601966e-03	3.162277660168376e+01	8.200437990384069e+00
7.560000e+07	  0	  8995	  5563	5.611336623879926e-03	3.162277660168376e+01	8.253260898866065e+00
7.570000e+07	  0	  8995	  1914	4.065833040963547e-03	3.162277660168376e+01	8.306110180166852e+00
7.580000e+07	  0	  8995	   581	4.202613817008796e-03	3.162277660168376e+01	8.358967750816038e+00
7.590000e+07	  0	  8995	  7878	4.813382277726173e-03	3.162277660168376e+01	8.411814520228495e+00
7.600000e+07	  0	  8995	  5446	4.572232802752122e-03	3.162277660168376e+01	8.464683586917854e+00
7.610000e+07	  0	  8995	  3615	4.544347608184379e-03	3.162277660168376e+01	8.517534506198135e+00
7.620000e+07	  0	  8995	  2046	4.908637805764390e-03	3.162277660168376e+01	8.570364593310257e+00
7.630000e+07	  0	  8995	  4207	4.921377489159779e-03	3.162277660168376e+01	8.623167142327812e+00
7.640000e+07	  0	  8995	  8831	4.501103990965598e-03	3.162277660168376e+01	8.675922633474396e+00
7.650000e+07	  0	  8995	  4077	3.992952169686067e-03	3.162277660168376e+01	8.728750771468793e+00
7.660000e+07	  0	  8995	  5332	4.134878511537841e-03	3.162277660168376e+01	8.781483807834658e+00
7.670000e+07	  0	  8995	  8591	5.343897066108623e-03	3.162277660168376e+01	8.834212133650007e+00
7.680000e+07	  0	  8995	  1588	4.188688033714185e-03	3.162277660168376e+01	8.886961386875047e+00
7.690000e+07	  0	  8995	  2999	4.770719931994374e-03	3.162277660168376e+01	8.939704645077793e+00
7.700000e+07	  0	  8995	  1847	5.036004350382413e-03	3.162277660168376e+01	8.992496493141548e+00
7.710000e+07	  0	  8995	  8703	5.203691170475199e-03	3.162277660168376e+01	9.045229393763687e+00
7.720000e+07	  0	  8995	  6794	4.985220185248189e-03	3.162277660168376e+01	9.098013368042775e+00
7.730000e+07	  0	  8995	  6304	5.373305414083885e-03	3.162277660168376e+01	9.150834313646881e+00
7.740000e+07	  0	  8995	  4920	4.474358500690806e-03	3.162277660168376e+01	9.203659990313756e+00
7.750000e+07	  0	  8995	  8061	5.098455748685078e-03	3.162277660168376e+01	9.256500676843793e+00
7.760000e+07	  0	  8995	   986	4.466811123100530e-03	3.162277660168376e+01	9.309321943657633e+00
7.770000e+07	  0	  8995	  2264	4.918639380123879e-03	3.162277660168376e+01	9.362180815206365e+00
7.780000e+07	  0	  8995	  1005	4.241645517749808e-03	3.162277660168376e+01	9.415048365057013e+00
7.790000e+07	  0	  8995	   268	4.836051738769175e-03	3.162277660168376e+01	9.467892462237378e+00
7.800000e+07	  0	  8995	  6543	4.393232126874242e-03	3.162277660168376e+01	9.520705687626913e+00
7.810000e+07	  0	  8995	   172	4.457845103825282e-03	3.162277660168376e+01	9.573539268571828e+00
7.820000e+07	  0	  8995	  8608	4.806981322400397e-03	3.162277660168376e+01	9.626328279543092e+00
7.830000e+07	  0	  8995	  3235	4.347801852409684e-03	3.162277660168376e+01	9.679129019192851e+00
7.840000e+07	  0	  8995	  4668	4.853354849466109e-03	3.162277660168376e+01	9.731895532055542e+00
7.850000e+07	  0	  8995	  4661	4.038203043389034e-03	3.162277660168376e+01	9.784647839177129e+00
7.860000e+07	  0	  8995	  1319	5.119076300390828e-03	3.162277660168376e+01	9.837420931411595e+00
7.870000e+07	  0	  8995	  8581	5.047393945491525e-03	3.162277660168376e+01	9.890153580933603e+00
7.880000e+07	  0	  8995	  1458	5.195101376228945e-03	3.162277660168376e+01	9.942909761304279e+00
7.890000e+07	  0	  8995	   744	5.197693498490400e-03	3.162277660168376e+01	9.995706015369603e+00
7.900000e+07	  0	  8995	  2689	4.472332580094337e-03	3.162277660168376e+01	1.004848131822409e+01
7.910000e+07	  0	  8995	  5564	4.270675695255782e-03	3.162277660168376e+01	1.010129550575746e+01
7.920000e+07	  0	  8995	  8227	4.993238833267280e-03	3.162277660168376e+01	1.015410539569384e+01
7.930000e+07	  0	  8995	  4150	4.750857282097646e-03	3.162277660168376e+01	1.020693784690922e+01
7.940000e+07	  0	  8995	  4293	5.500990922702361e-03	3.162277660168376e+01	1.025974207949409e+01
7.950000e+07	  0	  8995	  5356	5.233699470640932e-03	3.162277660168376e+01	1.031257805810114e+01
7.960000e+07	  0	  8995	  6351	4.077828876169929e-03	3.162277660168376e+01	1.036543501024220e+01
7.970000e+07	  0	  8995	  3646	4.212035033960046e-03	3.162277660168376e+01	1.041821840095648e+01
7.980000e+07	  0	  8995	  8955	4.526663932017266e-03	3.162277660168376e+01	1.047107426210921e+01
7.990000e+07	  0	  8995	  5176	4.312427418850420e-03	3.162277660168376e+01	1.052383792959663e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  8995	  5117	4.532592131650429e-03	4.216965034285818e+01	2.975704858048278e-02
8.010000e+07	  0	  8995	   458	5.159676925337115e-03	4.216965034285818e+01	8.255850291617133e-02
8.020000e+07	  0	  8995	   409	5.671547272776703e-03	4.216965034285818e+01	1.353579404620580e-01
8.030000e+07	  0	  8995	  8721	4.072326634295642e-03	4.216965034285818e+01	1.881361530989422e-01
8.040000e+07	  0	  8995	  2162	4.016870464395372e-03	4.216965034285818e+01	2.409231075552360e-01
8.050000e+07	  0	  8995	   188	4.449749803301469e-03	4.216965034285818e+01	2.937256361866654e-01
8.060000e+07	  0	  8995	  5215	4.154100297913986e-03	4.216965034285818e+01	3.465113715492915e-01
8.070000e+07	  0	  8995	  2648	4.494363631584150e-03	4.216965034285818e+01	3.992973722872307e-01
8.080000e+07	  0	  8995	  5041	4.814947361003690e-03	4.216965034285818e+01	4.521066354173380e-01
8.090000e+07	  0	  8995	  1534	5.090480899561691e-03	4.216965034285818e+01	5.048955432480536e-01
8.100000e+07	  0	  8995	  4546	4.740001794717921e-03	4.216965034285818e+01	5.577062141542612e-01
8.110000e+07	  0	  8995	  4856	4.717100674288585e-03	4.216965034285818e+01	6.105201150584715e-01
8.120000e+07	  0	  8995	  2824	4.516837538450011e-03	4.216965034285818e+01	6.632969794022626e-01
8.130000e+07	  0	  8995	  5435	4.588438780566107e-03	4.216965034285818e+01	7.160865846706811e-01
8.140000e+07	  0	  8995	  1823	4.716044438001093e-03	4.216965034285818e+01	7.689109909526687e-01
8.150000e+07	  0	  8995	  3439	5.383700615001961e-03	4.216965034285818e+01	8.217081313494059e-01
8.160000e+07	  0	  8995	  8484	5.444800907629069e-03	4.216965034285818e+01	8.744886200495412e-01
8.170000e+07	  0	  8995	  2125	4.982488586301473e-03	4.216965034285818e+01	9.272992867432324e-01
8.180000e+07	  0	  8995	  5268	4.048979992238019e-03	4.216965034285818e+01	9.800734491372252e-01
8.190000e+07	  0	  8995	  6945	4.104856209886286e-03	4.216965034285818e+01	1.032870275796787e+00
8.200000e+07	  0	  8995	  5789	5.280334989093349e-03	4.216965034285818e+01	1.085665613195394e+00
8.210000e+07	  0	  8995	  8534	4.231767876598990e-03	4.216965034285818e+01	1.138487191715418e+00
8.220000e+07	  0	  8995	  4247	4.409183179277370e-03	4.216965034285818e+01	1.191288990270449e+00
8.230000e+07	  0	  8995	  5653	5.388092492517827e-03	4.216965034285818e+01	1.244093860289160e+00
8.240000e+07	  0	  8995	  6806	5.220098435803203e-03	4.216965034285818e+01	1.296926968063191e+00
8.250000e+07	  0	  8995	  6149	4.288804367261878e-03	4.216965034285818e+01	1.349762504155778e+00
8.260000e+07	  0	  8995	  8230	5.177874743108338e-03	4.216965034285818e+01	1.402584882356790e+00
8.270000e+07	  0	  8995	  5667	5.037402254421341e-03	4.216965034285818e+01	1.455382390969705e+00
8.280000e+07	  0	  8995	  5932	4.884178580504700e-03	4.216965034285818e+01	1.508208031431642e+00
8.290000e+07	  0	  8995	  6236	5.386270128560486e-03	4.216965034285818e+01	1.560995392712436e+00
8.300000e+07	  0	  8995	  5638	4.664541954440061e-03	4.216965034285818e+01	1.613804116460215e+00
8.310000e+07	  0	  8995	  8877	5.181224801043785e-03	4.216965034285818e+01	1.666568377292780e+00
8.320000e+07	  0	  8995	  2485	4.589235145780390e-03	4.216965034285818e+01	1.719349761217196e+00
8.330000e+07	  0	  8995	  7618	4.616179129922120e-03	4.216965034285818e+01	1.772104084485537e+00
8.340000e+07	  0	  8995	   734	5.133666840503762e-03	4.216965034285818e+01	1.824868428382840e+00
8.350000e+07	  0	  8995	  2949	5.430804321745312e-03	4.216965034285818e+01	1.877623744821532e+00
8.360000e+07	  0	  8995	  5795	5.127512092331287e-03	4.216965034285818e+01	1.930412242746396e+00
8.370000e+07	  0	  8995	  3237	4.716298930582502e-03	4.216965034285818e+01	1.983204003059918e+00
8.380000e+07	  0	  8995	  1253	4.220987759931232e-03	4.216965034285818e+01	2.035990322378727e+00
8.390000e+07	  0	  8995	  7652	4.480411132923529e-03	4.216965034285818e+01	2.088819018969998e+00
8.400000e+07	  0	  8995	  2337	4.929109002501750e-03	4.216965034285818e+01	2.141613838656397e+00
8.410000e+07	  0	  8995	  5778	5.350493184067576e-03	4.216965034285818e+01	2.194463824428339e+00
8.420000e+07	  0	  8995	  7880	4.486199102902178e-03	4.216965034285818e+01	2.247271982665345e+00
8.430000e+07	  0	  8995	  7926	4.205946233434127e-03	4.216965034285818e+01	2.300161250771008e+00
8.440000e+07	  0	  8995	  2702	4.856255799630696e-03	4.216965034285818e+01	2.352981378940737e+00
8.450000e+07	  0	  8995	  1444	5.517763938696890e-03	4.216965034285818e+01	2.405825563487014e+00
8.460000e+07	  0	  8995	  3093	4.789948986094852e-03	4.216965034285818e+01	2.458626036538828e+00
8.470000e+07	  0	  8995	  1725	4.627479577959870e-03	4.216965034285818e+01	2.511446971248800e+00
8.480000e+07	  0	  8995	  2919	4.709669546130987e-03	4.216965034285818e+01	2.564250693700710e+00
8.490000e+07	  0	  8995	  3475	4.184926092777110e-03	4.216965034285818e+01	2.617010456452741e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  8995	  2602	4.420415727093319e-03	4.216965034285818e+01	2.669809353588402e+00
8.510000e+07	  0	  8995	  7652	4.185027329283890e-03	4.216965034285818e+01	2.722568073814297e+00
8.520000e+07	  0	  8995	  2816	4.975093621846493e-03	4.216965034285818e+01	2.775319449917702e+00
8.530000e+07	  0	  8995	  6694	4.888227944261594e-03	4.216965034285818e+01	2.828075496126266e+00
8.540000e+07	  0	  8995	   672	4.613851208972249e-03	4.216965034285818e+01	2.880824000644377e+00
8.550000e+07	  0	  8995	   137	4.958507899489221e-03	4.216965034285818e+01	2.933603168450479e+00
8.560000e+07	  0	  8995	  8347	4.743857280343114e-03	4.216965034285818e+01	2.986368425175926e+00
8.570000e+07	  0	  8995	  3986	4.542658327170390e-03	4.216965034285818e+01	3.039190022917340e+00
8.580000e+07	  0	  8995	  4364	4.067513601461259e-03	4.216965034285818e+01	3.091983101598577e+00
8.590000e+07	  0	  8995	  8721	4.172321420931306e-03	4.216965034285818e+01	3.144824596611112e+00
8.600000e+07	  0	  8995	  3789	4.464887344627653e-03	4.216965034285818e+01	3.197653868695840e+00
8.610000e+07	  0	  8995	  2124	4.403122710285794e-03	4.216965034285818e+01	3.250498196470826e+00
8.620000e+07	  0	  8995	    76	4.700972856729193e-03	4.216965034285818e+01	3.303298615685023e+00
8.630000e+07	  0	  8995	  3637	4.877758175749879e-03	4.216965034285818e+01	3.356182874660282e+00
8.640000e+07	  0	  8995	  4787	4.554858274013397e-03	4.216965034285818e+01	3.409001685353639e+00
8.650000e+07	  0	  8995	  6482	4.330322320542720e-03	4.216965034285818e+01	3.461845066127461e+00
8.660000e+07	  0	  8995	   487	4.484255733898766e-03	4.216965034285818e+01	3.514627779834572e+00
8.670000e+07	  0	  8995	  5767	4.907291815305270e-03	4.216965034285818e+01	3.567445299994638e+00
8.680000e+07	  0	  8995	  4273	4.804912286865019e-03	4.216965034285818e+01	3.620217834114648e+00
8.690000e+07	  0	  8995	  7844	4.305778031728809e-03	4.216965034285818e+01	3.673005297247168e+00
8.700000e+07	  0	  8995	   987	4.481026974318875e-03	4.216965034285818e+01	3.725762672642290e+00
8.710000e+07	  0	  8995	  5803	4.090123009870951e-03	4.216965034285818e+01	3.778501731354890e+00
8.720000e+07	  0	  8995	  5231	4.650881653498894e-03	4.216965034285818e+01	3.831278207098940e+00
8.730000e+07	  0	  8995	  5246	4.518763368500146e-03	4.216965034285818e+01	3.884045669235473e+00
8.740000e+07	  0	  8995	  4695	4.642808180217439e-03	4.216965034285818e+01	3.936810203100248e+00
8.750000e+07	  0	  8995	  8560	5.129736539544873e-03	4.216965034285818e+01	3.989601733116082e+00
8.760000e+07	  0	  8995	  7765	4.370525828693129e-03	4.216965034285818e+01	4.042411755283265e+00
8.770000e+07	  0	  8995	  1128	5.075385464696981e-03	4.216965034285818e+01	4.095209946101295e+00
8.780000e+07	  0	  8995	  3689	4.577247427338701e-03	4.216965034285818e+01	4.148054802824189e+00
8.790000e+07	  0	  8995	  1139	5.634008264572468e-03	4.216965034285818e+01	4.200860079642196e+00
8.800000e+07	  0	  8995	  1322	4.704235163838428e-03	4.216965034285818e+01	4.253687738974887e+00
8.810000e+07	  0	  8995	  3325	4.588036965892014e-03	4.216965034285818e+01	4.306513949557671e+00
8.820000e+07	  0	  8995	  8813	5.024264528882679e-03	4.216965034285818e+01	4.359364180050127e+00
8.830000e+07	  0	  8995	  3232	5.089550137063489e-03	4.216965034285818e+01	4.412175081206177e+00
8.840000e+07	  0	  8995	  8312	4.456536645865386e-03	4.216965034285818e+01	4.464991408360907e+00
8.850000e+07	  0	  8995	  3135	4.086658996695538e-03	4.216965034285818e+01	4.517780582243964e+00
8.860000e+07	  0	  8995	  8667	4.313137531231932e-03	4.216965034285818e+01	4.570575745450787e+00
8.870000e+07	  0	  8995	  5541	5.213326386771023e-03	4.216965034285818e+01	4.623391417414610e+00
8.880000e+07	  0	  8995	  3071	4.795950327995189e-03	4.216965034285818e+01	4.676179229092910e+00
8.890000e+07	  0	  8995	  7189	5.084869766755174e-03	4.216965034285818e+01	4.728985648660159e+00
8.900000e+07	  0	  8995	  2945	4.826190222340959e-03	4.216965034285818e+01	4.781726706470256e+00
8.910000e+07	  0	  8995	  2462	4.952572378614796e-03	4.216965034285818e+01	4.834540589017359e+00
8.920000e+07	  0	  8995	  6933	4.746465414573800e-03	4.216965034285818e+01	4.887302961662668e+00
8.930000e+07	  0	  8995	  5711	5.325194354560273e-03	4.216965034285818e+01	4.940068788368240e+00
8.940000e+07	  0	  8995	  6404	5.362478645416546e-03	4.216965034285818e+01	4.992881489275284e+00
8.950000e+07	  0	  8995	  2709	5.261764979149020e-03	4.216965034285818e+01	5.045682199925449e+00
8.960000e+07	  0	  8995	  6818	4.312912095878801e-03	4.216965034285818e+01	5.098464265596805e+00
8.970000e+07	  0	  8995	  1647	5.514916782510914e-03	4.216965034285818e+01	5.151249092492512e+00
8.980000e+07	  0	  8995	  8243	4.535730063477976e-03	4.216965034285818e+01	5.204063770743899e+00
8.990000e+07	  0	  8995	  6664	4.675526692504610e-03	4.216965034285818e+01	5.256876609651679e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  8995	  1363	4.367883727419782e-03	4.216965034285818e+01	5.309711819545038e+00
9.010000e+07	  0	  8995	  8131	4.371388838739041e-03	4.216965034285818e+01	5.362526451615954e+00
9.020000e+07	  0	  8995	  1824	4.484858880450688e-03	4.216965034285818e+01	5.415338892338418e+00
9.030000e+07	  0	  8995	  6115	5.644873623452128e-03	4.216965034285818e+01	5.468114966973758e+00
9.040000e+07	  0	  8995	  7528	5.204394143892115e-03	4.216965034285818e+01	5.520953293497022e+00
9.050000e+07	  0	  8995	  1170	4.914566773530796e-03	4.216965034285818e+01	5.573734658038503e+00
9.060000e+07	  0	  8995	  3994	5.622105000543939e-03	4.216965034285818e+01	5.626553562428988e+00
9.070000e+07	  0	  8995	  5638	4.839244762697549e-03	4.216965034285818e+01	5.679357506378786e+00
9.080000e+07	  0	  8995	  7402	5.082490519778827e-03	4.216965034285818e+01	5.732183883916725e+00
