7.440000e+07	  0	  8977	  3845	5.014572264720826e-03	3.162277660168376e+01	7.649912392179203e+00
7.450000e+07	  0	  8977	  4114	4.739869646024268e-03	3.162277660168376e+01	7.702706373183812e+00
7.460000e+07	  0	  8977	  4738	5.124262857848168e-03	3.162277660168376e+01	7.755475720795111e+00
7.470000e+07	  0	  8977	   112	5.131424079061355e-03	3.162277660168376e+01	7.808265670443491e+00
7.480000e+07	  0	  8977	  2148	4.963557299540619e-03	3.162277660168376e+01	7.861042682748154e+00
7.490000e+07	  0	  8977	   421	5.363987552864033e-03	3.162277660168376e+01	7.913820224521164e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  8977	  7289	5.282307066392019e-03	3.162277660168376e+01	7.966584455240608e+00
7.510000e+07	  0	  8977	  4517	4.470719042050686e-03	3.162277660168376e+01	8.019339788839973e+00
7.520000e+07	  0	  8977	   220	5.028410972795503e-03	3.162277660168376e+01	8.072111640506629e+00
7.530000e+07	  0	  8977	  7942	4.697875193313361e-03	3.162277660168376e+01	8.124868804333014e+00
7.540000e+07	  0	  8977	  2244	5.146311325859226e-03	3.162277660168376e+01	8.177637445293870e+00
7.550000e+07	  0	  8977	  7657	4.982978932750267e-03	3.162277660168376e+01	8.230438853044360e+00
7.560000e+07	  0	  8977	  2154	4.461542764094925e-03	3.162277660168376e+01	8.283219459520007e+00
7.570000e+07	  0	  8977	  4422	5.196784176000194e-03	3.162277660168376e+01	8.335990661240375e+00
7.580000e+07	  0	  8977	  7287	5.202081734114912e-03	3.162277660168376e+01	8.388784944376575e+00
7.590000e+07	  0	  8977	  1717	4.571285478924103e-03	3.162277660168376e+01	8.441588986124039e+00
7.600000e+07	  0	  8977	  7541	4.736226585468276e-03	3.162277660168376e+01	8.494387498630124e+00
7.610000e+07	  0	  8977	  6845	4.291463458950448e-03	3.162277660168376e+01	8.547206692650114e+00
7.620000e+07	  0	  8977	  3006	4.602589430866667e-03	3.162277660168376e+01	8.600029375522015e+00
7.630000e+07	  0	  8977	  3759	5.455555286046528e-03	3.162277660168376e+01	8.652797246329357e+00
7.640000e+07	  0	  8977	  5802	4.216458087869359e-03	3.162277660168376e+01	8.705604612875577e+00
7.650000e+07	  0	  8977	  1625	4.841411842124272e-03	3.162277660168376e+01	8.758374896085991e+00
7.660000e+07	  0	  8977	  2834	4.456377862618334e-03	3.162277660168376e+01	8.811150292099093e+00
7.670000e+07	  0	  8977	  1126	5.031213975375349e-03	3.162277660168376e+01	8.863904830464369e+00
7.680000e+07	  0	  8977	  4331	4.948598610582841e-03	3.162277660168376e+01	8.916672728217598e+00
7.690000e+07	  0	  8977	  1493	4.720994222182183e-03	3.162277660168376e+01	8.969462748843094e+00
7.700000e+07	  0	  8977	  4642	4.711183652336495e-03	3.162277660168376e+01	9.022220890377843e+00
7.710000e+07	  0	  8977	  6948	4.795081474351402e-03	3.162277660168376e+01	9.074992112888213e+00
7.720000e+07	  0	  8977	  5830	5.028932965777937e-03	3.162277660168376e+01	9.127752550146985e+00
7.730000e+07	  0	  8977	  3773	4.633155311299813e-03	3.162277660168376e+01	9.180505613925853e+00
7.740000e+07	  0	  8977	  6626	4.907012071560528e-03	3.162277660168376e+01	9.233304196799432e+00
7.750000e+07	  0	  8977	  2337	4.141383696045357e-03	3.162277660168376e+01	9.286061028243509e+00
7.760000e+07	  0	  8977	  4277	5.264966290163551e-03	3.162277660168376e+01	9.338842429604444e+00
7.770000e+07	  0	  8977	  6532	5.185888665359292e-03	3.162277660168376e+01	9.391630879091542e+00
7.780000e+07	  0	  8977	  1399	4.921306950895628e-03	3.162277660168376e+01	9.444454300041253e+00
7.790000e+07	  0	  8977	  3056	4.209753814838406e-03	3.162277660168376e+01	9.497239544198658e+00
7.800000e+07	  0	  8977	  1220	4.938892566214497e-03	3.162277660168376e+01	9.550042370542164e+00
7.810000e+07	  0	  8977	  7173	4.219557931883994e-03	3.162277660168376e+01	9.602839180996435e+00
7.820000e+07	  0	  8977	  3138	5.176646133046602e-03	3.162277660168376e+01	9.655668693045449e+00
7.830000e+07	  0	  8977	  7191	4.400880999914684e-03	3.162277660168376e+01	9.708454381762886e+00
7.840000e+07	  0	  8977	  3403	5.328731916906218e-03	3.162277660168376e+01	9.761254424458009e+00
7.850000e+07	  0	  8977	   735	5.335142023769123e-03	3.162277660168376e+01	9.813988551248579e+00
7.860000e+07	  0	  8977	  8160	5.296643782338624e-03	3.162277660168376e+01	9.866845258963183e+00
7.870000e+07	  0	  8977	  5252	4.996499471465428e-03	3.162277660168376e+01	9.919594582316748e+00
7.880000e+07	  0	  8977	  7201	4.994225673724792e-03	3.162277660168376e+01	9.972355084313726e+00
7.890000e+07	  0	  8977	  2723	4.825438323442319e-03	3.162277660168376e+01	1.002512129528092e+01
7.900000e+07	  0	  8977	  8290	5.121368310589830e-03	3.162277660168376e+01	1.007786380733883e+01
7.910000e+07	  0	  8977	  6598	4.351639191560205e-03	3.162277660168376e+01	1.013062051538448e+01
7.920000e+07	  0	  8977	  1154	4.352167765320588e-03	3.162277660168376e+01	1.018339169677581e+01
7.930000e+07	  0	  8977	  2862	4.927070797527789e-03	3.162277660168376e+01	1.023619554346870e+01
7.940000e+07	  0	  8977	  5962	5.152097510342161e-03	3.162277660168376e+01	1.028896406116818e+01
7.950000e+07	  0	  8977	  7058	4.216991678058894e-03	3.162277660168376e+01	1.034173043960945e+01
7.960000e+07	  0	  8977	  2601	5.568097974646469e-03	3.162277660168376e+01	1.039452832644726e+01
7.970000e+07	  0	  8977	  2944	4.379469632427072e-03	3.162277660168376e+01	1.044732082501005e+01
7.980000e+07	  0	  8977	  5807	4.606579351567522e-03	3.162277660168376e+01	1.050010614928595e+01
7.990000e+07	  0	  8977	  6470	5.434569144599701e-03	4.216965034285818e+01	6.019083921944267e-03
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  8977	  3552	4.742353164833639e-03	4.216965034285818e+01	5.881027465507346e-02
8.010000e+07	  0	  8977	  7449	5.121141591019986e-03	4.216965034285818e+01	1.115755329409447e-01
8.020000e+07	  0	  8977	  4435	4.050528667600438e-03	4.216965034285818e+01	1.643822580515243e-01
8.030000e+07	  0	  8977	  4876	4.256677873841316e-03	4.216965034285818e+01	2.171813383353562e-01
8.040000e+07	  0	  8977	  3729	4.935058290315853e-03	4.216965034285818e+01	2.699941086716077e-01
8.050000e+07	  0	  8977	  1519	4.404205662019480e-03	4.216965034285818e+01	3.227783537461961e-01
8.060000e+07	  0	  8977	  5909	4.962610130475433e-03	4.216965034285818e+01	3.755645410213985e-01
8.070000e+07	  0	  8977	  7101	4.564913715548335e-03	4.216965034285818e+01	4.283066993746224e-01
8.080000e+07	  0	  8977	   131	4.535371549287595e-03	4.216965034285818e+01	4.810788700406575e-01
8.090000e+07	  0	  8977	   533	5.154592727916352e-03	4.216965034285818e+01	5.338707683001780e-01
8.100000e+07	  0	  8977	  1589	4.431611745062443e-03	4.216965034285818e+01	5.866276237960122e-01
8.110000e+07	  0	  8977	   113	5.064030866425442e-03	4.216965034285818e+01	6.394241135101557e-01
8.120000e+07	  0	  8977	  7315	4.931188741186958e-03	4.216965034285818e+01	6.921662472059873e-01
8.130000e+07	  0	  8977	  3903	5.021698579727900e-03	4.216965034285818e+01	7.449184464013852e-01
8.140000e+07	  0	  8977	  5642	4.043614483596179e-03	4.216965034285818e+01	7.977038506303135e-01
8.150000e+07	  0	  8977	  6480	4.306956785131390e-03	4.216965034285818e+01	8.504834431154279e-01
8.160000e+07	  0	  8977	  5425	4.189715190941910e-03	4.216965034285818e+01	9.032904615305529e-01
8.170000e+07	  0	  8977	  5964	5.571432171334818e-03	4.216965034285818e+01	9.560457050805078e-01
8.180000e+07	  0	  8977	  8938	5.542078523274645e-03	4.216965034285818e+01	1.008853704401749e+00
8.190000e+07	  0	  8977	  6995	4.420358136722398e-03	4.216965034285818e+01	1.061629357104041e+00
8.200000e+07	  0	  8977	  2201	4.344933777602951e-03	4.216965034285818e+01	1.114442546784107e+00
8.210000e+07	  0	  8977	   987	5.316820365809709e-03	4.216965034285818e+01	1.167258032401986e+00
8.220000e+07	  0	  8977	  4071	4.537821485343958e-03	4.216965034285818e+01	1.220055252470138e+00
8.230000e+07	  0	  8977	  3036	4.707287822792253e-03	4.216965034285818e+01	1.272820160398449e+00
8.240000e+07	  0	  8977	  3356	5.442656453140266e-03	4.216965034285818e+01	1.325607822009736e+00
8.250000e+07	  0	  8977	  5141	4.835659733544344e-03	4.216965034285818e+01	1.378426810298627e+00
8.260000e+07	  0	  8977	  7326	4.814400322691162e-03	4.216965034285818e+01	1.431211394659509e+00
8.270000e+07	  0	  8977	   883	5.316705882818881e-03	4.216965034285818e+01	1.483966180159560e+00
8.280000e+07	  0	  8977	  4543	4.345070796741453e-03	4.216965034285818e+01	1.536756561727426e+00
8.290000e+07	  0	  8977	  6493	4.812030736371990e-03	4.216965034285818e+01	1.589528396853449e+00
8.300000e+07	  0	  8977	  6198	4.948566505821116e-03	4.216965034285818e+01	1.642274918217650e+00
8.310000e+07	  0	  8977	  5614	4.838838084347342e-03	4.216965034285818e+01	1.695082790089685e+00
8.320000e+07	  0	  8977	  6562	4.577118993255477e-03	4.216965034285818e+01	1.747842088408695e+00
8.330000e+07	  0	  8977	  1311	4.177338775246435e-03	4.216965034285818e+01	1.800605204905565e+00
8.340000e+07	  0	  8977	  3300	5.149156459799286e-03	4.216965034285818e+01	1.853378528774007e+00
8.350000e+07	  0	  8977	  1190	4.956815388167523e-03	4.216965034285818e+01	1.906174094728961e+00
8.360000e+07	  0	  8977	  2782	4.808594514026862e-03	4.216965034285818e+01	1.958925493268118e+00
8.370000e+07	  0	  8977	  1795	4.235045118752009e-03	4.216965034285818e+01	2.011732287839824e+00
8.380000e+07	  0	  8977	  2139	4.732449445191357e-03	4.216965034285818e+01	2.064492990784157e+00
8.390000e+07	  0	  8977	  2737	4.807648833032528e-03	4.216965034285818e+01	2.117303188808958e+00
8.400000e+07	  0	  8977	  6174	5.245064531802455e-03	4.216965034285818e+01	2.170120788091503e+00
8.410000e+07	  0	  8977	  3441	4.116422675803585e-03	4.216965034285818e+01	2.222873308731152e+00
8.420000e+07	  0	  8977	  5525	4.490298167046890e-03	4.216965034285818e+01	2.275700517145807e+00
8.430000e+07	  0	  8977	  2275	4.559428776946824e-03	4.216965034285818e+01	2.328466947817662e+00
8.440000e+07	  0	  8977	  1184	4.248960622105610e-03	4.216965034285818e+01	2.381239324958029e+00
8.450000e+07	  0	  8977	  8549	4.292648033735400e-03	4.216965034285818e+01	2.434060219084664e+00
8.460000e+07	  0	  8977	  4774	4.170349543438977e-03	4.216965034285818e+01	2.486830586861349e+00
8.470000e+07	  0	  8977	  1314	4.620669468739035e-03	4.216965034285818e+01	2.539623493734998e+00
8.480000e+07	  0	  8977	  4063	4.564165430879419e-03	4.216965034285818e+01	2.592421832000204e+00
8.490000e+07	  0	  8977	  3438	5.277121183085571e-03	4.216965034285818e+01	2.645206350356105e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  8977	  1951	4.532497168718192e-03	4.216965034285818e+01	2.697961165238880e+00
8.510000e+07	  0	  8977	  8412	4.617679412012020e-03	4.216965034285818e+01	2.750720615777215e+00
8.520000e+07	  0	  8977	  5943	4.920807791470165e-03	4.216965034285818e+01	2.803514414703904e+00
8.530000e+07	  0	  8977	  6238	4.474644818846438e-03	4.216965034285818e+01	2.856294550146862e+00
8.540000e+07	  0	  8977	    39	4.508457033522149e-03	4.216965034285818e+01	2.909043591926835e+00
8.550000e+07	  0	  8977	  4163	5.336987069261834e-03	4.216965034285818e+01	2.961819077859071e+00
8.560000e+07	  0	  8977	  1975	4.463178262549266e-03	4.216965034285818e+01	3.014602137629277e+00
8.570000e+07	  0	  8977	   990	4.380560694220169e-03	4.216965034285818e+01	3.067379466562067e+00
8.580000e+07	  0	  8977	  7547	4.971810137555174e-03	4.216965034285818e+01	3.120129518871776e+00
8.590000e+07	  0	  8977	  6204	4.970870896814450e-03	4.216965034285818e+01	3.172946340997945e+00
8.600000e+07	  0	  8977	  5381	4.431089446287613e-03	4.216965034285818e+01	3.225728706316799e+00
8.610000e+07	  0	  8977	  3140	4.960583757577762e-03	4.216965034285818e+01	3.278542560270094e+00
8.620000e+07	  0	  8977	  1186	5.058347640297579e-03	4.216965034285818e+01	3.331318008277218e+00
8.630000e+07	  0	  8977	  1281	5.024222706038937e-03	4.216965034285818e+01	3.384105794399663e+00
8.640000e+07	  0	  8977	  1205	4.890299552748991e-03	4.216965034285818e+01	3.436901628318199e+00
8.650000e+07	  0	  8977	  1662	5.558587045609627e-03	4.216965034285818e+01	3.489692300080323e+00
8.660000e+07	  0	  8977	  8912	5.046403334504516e-03	4.216965034285818e+01	3.542501097388556e+00
8.670000e+07	  0	  8977	  3675	4.756387658027843e-03	4.216965034285818e+01	3.595291878047096e+00
8.680000e+07	  0	  8977	  7740	4.797997320308137e-03	4.216965034285818e+01	3.648095085769022e+00
8.690000e+07	  0	  8977	  5477	5.148050221607272e-03	4.216965034285818e+01	3.700862345048017e+00
8.700000e+07	  0	  8977	   605	4.771444059326144e-03	4.216965034285818e+01	3.753623895443388e+00
8.710000e+07	  0	  8977	  5977	4.810359148350503e-03	4.216965034285818e+01	3.806417333229953e+00
8.720000e+07	  0	  8977	  7845	4.236344111919714e-03	4.216965034285818e+01	3.859170673149745e+00
8.730000e+07	  0	  8977	  2328	5.350592370171769e-03	4.216965034285818e+01	3.911960060682377e+00
8.740000e+07	  0	  8977	  7482	4.805453736554510e-03	4.216965034285818e+01	3.964711245227240e+00
8.750000e+07	  0	  8977	  2571	5.169937165179838e-03	4.216965034285818e+01	4.017476423207595e+00
8.760000e+07	  0	  8977	   262	5.103285992831551e-03	4.216965034285818e+01	4.070249207497660e+00
8.770000e+07	  0	  8977	  2649	4.761963277097998e-03	4.216965034285818e+01	4.123041604008247e+00
8.780000e+07	  0	  8977	  1274	4.560061531293293e-03	4.216965034285818e+01	4.175831167775437e+00
8.790000e+07	  0	  8977	  3076	4.885255727799733e-03	4.216965034285818e+01	4.228585687881125e+00
8.800000e+07	  0	  8977	  1301	4.881371770940517e-03	4.216965034285818e+01	4.281369771857201e+00
8.810000e+07	  0	  8977	  6642	4.592214271201550e-03	4.216965034285818e+01	4.334155360986242e+00
8.820000e+07	  0	  8977	  4953	4.985697220482393e-03	4.216965034285818e+01	4.386973966079588e+00
8.830000e+07	  0	  8977	  7621	4.516645562296411e-03	4.216965034285818e+01	4.439765194556447e+00
8.840000e+07	  0	  8977	  1332	4.961800516493610e-03	4.216965034285818e+01	4.492574055375416e+00
8.850000e+07	  0	  8977	  2140	4.901714384656555e-03	4.216965034285818e+01	4.545365168558257e+00
8.860000e+07	  0	  8977	  5576	5.015302392064628e-03	4.216965034285818e+01	4.598124771068951e+00
8.870000e+07	  0	  8977	  2885	5.229259077219717e-03	4.216965034285818e+01	4.650926101247257e+00
8.880000e+07	  0	  8977	  3624	4.063020181172008e-03	4.216965034285818e+01	4.703728553596290e+00
8.890000e+07	  0	  8977	  2070	5.014366744621664e-03	4.216965034285818e+01	4.756507854342197e+00
8.900000e+07	  0	  8977	  7211	4.615711964707875e-03	4.216965034285818e+01	4.809287691916892e+00
8.910000e+07	  0	  8977	  3056	4.555937496762964e-03	4.216965034285818e+01	4.862073663459729e+00
8.920000e+07	  0	  8977	  6891	4.366587069913162e-03	4.216965034285818e+01	4.914806421823862e+00
8.930000e+07	  0	  8977	  5246	5.271883192141806e-03	4.216965034285818e+01	4.967601048546402e+00
8.940000e+07	  0	  8977	  7575	4.306470447656494e-03	4.216965034285818e+01	5.020369614996286e+00
8.950000e+07	  0	  8977	  3671	4.100293319480021e-03	4.216965034285818e+01	5.073132132234666e+00
8.960000e+07	  0	  8977	  6288	4.584175107464525e-03	4.216965034285818e+01	5.125913810889585e+00
8.970000e+07	  0	  8977	  5166	4.208217900018610e-03	4.216965034285818e+01	5.178698762021786e+00
8.980000e+07	  0	  8977	  8546	4.940275133886033e-03	4.216965034285818e+01	5.231460065169231e+00
8.990000e+07	  0	  8977	  5740	4.759853484599283e-03	4.216965034285818e+01	5.284250212525986e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  8977	  1784	4.579194505701882e-03	4.216965034285818e+01	5.337024878672459e+00
9.010000e+07	  0	  8977	  7387	4.809933586499154e-03	4.216965034285818e+01	5.389874259754841e+00
9.020000e+07	  0	  8977	  8471	4.750131297842550e-03	4.216965034285818e+01	5.442623859967192e+00
9.030000e+07	  0	  8977	  6673	4.285013372322896e-03	4.216965034285818e+01	5.495420202382519e+00
9.040000e+07	  0	  8977	   651	4.893747816658603e-03	4.216965034285818e+01	5.548214117477505e+00
9.050000e+07	  0	  8977	   887	4.555457141168948e-03	4.216965034285818e+01	5.600983049289362e+00
9.060000e+07	  0	  8977	  4078	5.365926582962725e-03	4.216965034285818e+01	5.653773687633715e+00
9.070000e+07	  0	  8977	  5688	4.517904727520290e-03	4.216965034285818e+01	5.706570515601999e+00
9.080000e+07	  0	  8977	  1168	4.774921014546105e-03	4.216965034285818e+01	5.759362496588421e+00
9.090000e+07	  0	  8977	  2835	4.436403577835675e-03	4.216965034285818e+01	5.812117164756022e+00
9.100000e+07	  0	  8977	  5784	5.322977940714933e-03	4.216965034285818e+01	5.864938560504791e+00
9.110000e+07	  0	  8977	   142	5.570337722930575e-03	4.216965034285818e+01	5.917747581577238e+00
9.120000e+07	  0	  8977	  7499	4.954919930352564e-03	4.216965034285818e+01	5.970488208417597e+00
9.130000e+07	  0	  8977	  8768	5.269817539889587e-03	4.216965034285818e+01	6.023282318135665e+00
9.140000e+07	  0	  8977	  7733	5.313940657692934e-03	4.216965034285818e+01	6.076030395344977e+00
9.150000e+07	  0	  8977	  5469	4.269060747431449e-03	4.216965034285818e+01	6.128826173627310e+00
9.160000e+07	  0	  8977	   443	4.799200773543969e-03	4.216965034285818e+01	6.181594870753258e+00
9.170000e+07	  0	  8977	   324	5.538673076045607e-03	4.216965034285818e+01	6.234367131716436e+00
9.180000e+07	  0	  8977	  5252	4.779648166251919e-03	4.216965034285818e+01	6.287159610440932e+00
9.190000e+07	  0	  8977	  7271	5.110686277317335e-03	4.216965034285818e+01	6.339940677792892e+00
9.200000e+07	  0	  8977	  5833	4.526505017345256e-03	4.216965034285818e+01	6.392689585147755e+00
9.210000e+07	  0	  8977	  2533	4.119180240958693e-03	4.216965034285818e+01	6.445469134350136e+00
9.220000e+07	  0	  8977	  1212	4.414340296280537e-03	4.216965034285818e+01	6.498277026499441e+00
9.230000e+07	  0	  8977	  5002	5.058693921394231e-03	4.216965034285818e+01	6.551064959968390e+00
9.240000e+07	  0	  8977	  1618	4.636364423761584e-03	4.216965034285818e+01	6.603851382902534e+00
9.250000e+07	  0	  8977	  2694	4.525971659339554e-03	4.216965034285818e+01	6.656631437208739e+00
9.260000e+07	  0	  8977	  8524	5.103525653971203e-03	4.216965034285818e+01	6.709413881136505e+00
9.270000e+07	  0	  8977	  3594	5.158745638293519e-03	4.216965034285818e+01	6.762210615888985e+00
9.280000e+07	  0	  8977	  7442	5.238696473296512e-03	4.216965034285818e+01	6.814994575209691e+00
9.290000e+07	  0	  8977	  7138	5.005586238789746e-03	4.216965034285818e+01	6.867796769006645e+00
9.300000e+07	  0	  8977	  2936	4.825454919779369e-03	4.216965034285818e+01	6.920582911637926e+00
9.310000e+07	  0	  8977	   712	4.573037105414677e-03	4.216965034285818e+01	6.973376763508880e+00
9.320000e+07	  0	  8977	  1441	4.848235844179764e-03	4.216965034285818e+01	7.026140073213385e+00
9.330000e+07	  0	  8977	  1656	5.113409472983406e-03	4.216965034285818e+01	7.078963867383825e+00
9.340000e+07	  0	  8977	  3231	4.063613994519565e-03	4.216965034285818e+01	7.131718868074953e+00
9.350000e+07	  0	  8977	  5429	4.299140265678440e-03	4.216965034285818e+01	7.184511791798884e+00
9.360000e+07	  0	  8977	  6757	5.318060279908900e-03	4.216965034285818e+01	7.237296300077392e+00
9.370000e+07	  0	  8977	  8294	4.720361816690069e-03	4.216965034285818e+01	7.290032423493023e+00
9.380000e+07	  0	  8977	  3229	4.136619530320659e-03	4.216965034285818e+01	7.342816967058837e+00
