7.290000e+07	  0	  8992	  7231	4.247611679237678e-03	3.162277660168376e+01	6.916688670450199e+00
7.300000e+07	  0	  8992	  8167	4.281306986088419e-03	3.162277660168376e+01	6.969588238273326e+00
7.310000e+07	  0	  8992	  3304	5.287306603802869e-03	3.162277660168376e+01	7.022512904880528e+00
7.320000e+07	  0	  8992	  1042	4.675211839073177e-03	3.162277660168376e+01	7.075406568125764e+00
7.330000e+07	  0	  8992	  7961	5.457319657104728e-03	3.162277660168376e+01	7.128270576109645e+00
7.340000e+07	  0	  8992	  1822	5.380979727703218e-03	3.162277660168376e+01	7.181137464763393e+00
7.350000e+07	  0	  8992	  8864	4.521730790659085e-03	3.162277660168376e+01	7.233997195480638e+00
7.360000e+07	  0	  8992	  8733	5.190799795443197e-03	3.162277660168376e+01	7.286836989319534e+00
7.370000e+07	  0	  8992	  5780	4.627452684670913e-03	3.162277660168376e+01	7.339644863178449e+00
7.380000e+07	  0	  8992	  2661	4.631084631708574e-03	3.162277660168376e+01	7.392491229049344e+00
7.390000e+07	  0	  8992	  1324	5.063219463408267e-03	3.162277660168376e+01	7.445308899023378e+00
7.400000e+07	  0	  8992	  6196	5.146505862399708e-03	3.162277660168376e+01	7.498163195569724e+00
7.410000e+07	  0	  8992	   981	4.812708187635890e-03	3.162277660168376e+01	7.550964206231832e+00
7.420000e+07	  0	  8992	  3842	5.537438624016007e-03	3.162277660168376e+01	7.603788480668372e+00
7.430000e+07	  0	  8992	  2319	4.428670244795885e-03	3.162277660168376e+01	7.656686959663628e+00
7.440000e+07	  0	  8992	  5786	4.703679164749052e-03	3.162277660168376e+01	7.709528027397177e+00
7.450000e+07	  0	  8992	  8148	4.831175978968750e-03	3.162277660168376e+01	7.762375756901642e+00
7.460000e+07	  0	  8992	   790	4.763310747782170e-03	3.162277660168376e+01	7.815285028809171e+00
7.470000e+07	  0	  8992	  1289	5.259108043233671e-03	3.162277660168376e+01	7.868181195515669e+00
7.480000e+07	  0	  8992	  2855	4.531252428364456e-03	3.162277660168376e+01	7.921085089509031e+00
7.490000e+07	  0	  8992	  6387	4.579751027877004e-03	3.162277660168376e+01	7.973975396437803e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  8992	  3347	4.044960679697360e-03	3.162277660168376e+01	8.026903472337620e+00
7.510000e+07	  0	  8992	  8131	4.884704876771054e-03	3.162277660168376e+01	8.079782512541161e+00
7.520000e+07	  0	  8992	  3778	4.511209316821311e-03	3.162277660168376e+01	8.132685443427263e+00
7.530000e+07	  0	  8992	   454	4.578884953225346e-03	3.162277660168376e+01	8.185549635553448e+00
7.540000e+07	  0	  8992	  7729	5.491398030218388e-03	3.162277660168376e+01	8.238390539843648e+00
7.550000e+07	  0	  8992	  8667	4.830673431208182e-03	3.162277660168376e+01	8.291219062587439e+00
7.560000e+07	  0	  8992	  6329	4.513762424220373e-03	3.162277660168376e+01	8.344060836823958e+00
7.570000e+07	  0	  8992	  4073	4.095822860985871e-03	3.162277660168376e+01	8.396884019397390e+00
7.580000e+07	  0	  8992	  4651	5.206112328548143e-03	3.162277660168376e+01	8.449732430158253e+00
7.590000e+07	  0	  8992	  8563	4.584943030344339e-03	3.162277660168376e+01	8.502534902537207e+00
7.600000e+07	  0	  8992	  2680	4.687187626175890e-03	3.162277660168376e+01	8.555372691199643e+00
7.610000e+07	  0	  8992	  5827	4.445732182718908e-03	3.162277660168376e+01	8.608204910511180e+00
7.620000e+07	  0	  8992	   584	4.148898319349260e-03	3.162277660168376e+01	8.661064912745301e+00
7.630000e+07	  0	  8992	  7893	4.081360337347341e-03	3.162277660168376e+01	8.713905695169659e+00
7.640000e+07	  0	  8992	  3728	5.278079755823372e-03	3.162277660168376e+01	8.766803395160519e+00
7.650000e+07	  0	  8992	  3143	4.424522035126804e-03	3.162277660168376e+01	8.819659298088073e+00
7.660000e+07	  0	  8992	  6816	5.063821869629577e-03	3.162277660168376e+01	8.872580517490022e+00
7.670000e+07	  0	  8992	  4439	4.786177981528854e-03	3.162277660168376e+01	8.925483125744616e+00
7.680000e+07	  0	  8992	  2392	4.412755978508816e-03	3.162277660168376e+01	8.978383429714107e+00
7.690000e+07	  0	  8992	   703	4.165280783171145e-03	3.162277660168376e+01	9.031317141785797e+00
7.700000e+07	  0	  8992	  6849	4.240531740235588e-03	3.162277660168376e+01	9.084191837318023e+00
7.710000e+07	  0	  8992	  6199	4.820705582239453e-03	3.162277660168376e+01	9.137067868341790e+00
7.720000e+07	  0	  8992	  8213	4.251286258971615e-03	3.162277660168376e+01	9.189931609635172e+00
7.730000e+07	  0	  8992	  4583	4.494917227898011e-03	3.162277660168376e+01	9.242794545218425e+00
7.740000e+07	  0	  8992	  7533	5.115594393734883e-03	3.162277660168376e+01	9.295646130639422e+00
7.750000e+07	  0	  8992	  6960	5.152599550191034e-03	3.162277660168376e+01	9.348459937084277e+00
7.760000e+07	  0	  8992	  6611	4.418961528702803e-03	3.162277660168376e+01	9.401244911225122e+00
7.770000e+07	  0	  8992	  6833	4.597411795805453e-03	3.162277660168376e+01	9.454069656751987e+00
7.780000e+07	  0	  8992	  5525	4.754384089897021e-03	3.162277660168376e+01	9.506885756637239e+00
7.790000e+07	  0	  8992	  8762	4.012377715277370e-03	3.162277660168376e+01	9.559749680751773e+00
7.800000e+07	  0	  8992	  2474	4.288507794128679e-03	3.162277660168376e+01	9.612576873879460e+00
7.810000e+07	  0	  8992	  7343	5.551081447730591e-03	3.162277660168376e+01	9.665434205763502e+00
7.820000e+07	  0	  8992	  4012	5.228174370515900e-03	3.162277660168376e+01	9.718326459107260e+00
7.830000e+07	  0	  8992	  6316	5.163121244838861e-03	3.162277660168376e+01	9.771211125158693e+00
7.840000e+07	  0	  8992	  6056	4.546052832808739e-03	3.162277660168376e+01	9.824102036088236e+00
7.850000e+07	  0	  8992	  7897	5.596814624935153e-03	3.162277660168376e+01	9.877020890482980e+00
7.860000e+07	  0	  8992	  5517	5.254950264646314e-03	3.162277660168376e+01	9.929930983140034e+00
7.870000e+07	  0	  8992	  5094	5.413391300618626e-03	3.162277660168376e+01	9.982845981784751e+00
7.880000e+07	  0	  8992	  6939	4.627334592705046e-03	3.162277660168376e+01	1.003570194259882e+01
7.890000e+07	  0	  8992	  2638	4.816964427675682e-03	3.162277660168376e+01	1.008860939216910e+01
7.900000e+07	  0	  8992	  8968	4.919050547109543e-03	3.162277660168376e+01	1.014147679632123e+01
7.910000e+07	  0	  8992	   245	4.959805379487317e-03	3.162277660168376e+01	1.019432934329385e+01
7.920000e+07	  0	  8992	  2012	5.087686723113598e-03	3.162277660168376e+01	1.024718042498138e+01
7.930000e+07	  0	  8992	  8979	4.223769263207302e-03	3.162277660168376e+01	1.029997047027353e+01
7.940000e+07	  0	  8992	  1822	5.285682997374769e-03	3.162277660168376e+01	1.035278635934432e+01
7.950000e+07	  0	  8992	   746	4.541812467528505e-03	3.162277660168376e+01	1.040564200101589e+01
7.960000e+07	  0	  8992	  4528	4.081309358583296e-03	3.162277660168376e+01	1.045843406937592e+01
7.970000e+07	  0	  8992	  2540	5.032755087197856e-03	3.162277660168376e+01	1.051127808530891e+01
7.980000e+07	  0	  8992	  5324	5.017109628363576e-03	4.216965034285818e+01	1.721653922965991e-02
7.990000e+07	  0	  8992	  6641	4.463116794554325e-03	4.216965034285818e+01	7.004967066675608e-02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  8992	  7239	5.235929428270726e-03	4.216965034285818e+01	1.229741335754526e-01
8.010000e+07	  0	  8992	  6039	4.954030419856962e-03	4.216965034285818e+01	1.758254477336756e-01
8.020000e+07	  0	  8992	  8439	4.535264587329707e-03	4.216965034285818e+01	2.287222599837454e-01
8.030000e+07	  0	  8992	  2097	4.806534254429477e-03	4.216965034285818e+01	2.816547381845375e-01
8.040000e+07	  0	  8992	  1503	4.447973955349729e-03	4.216965034285818e+01	3.345627225688503e-01
8.050000e+07	  0	  8992	  4730	4.428726348509190e-03	4.216965034285818e+01	3.874970344348165e-01
8.060000e+07	  0	  8992	  8091	4.267786476320723e-03	4.216965034285818e+01	4.403507968135211e-01
8.070000e+07	  0	  8992	  3582	4.384544966315741e-03	4.216965034285818e+01	4.932454279613725e-01
8.080000e+07	  0	  8992	  3641	4.428678122730034e-03	4.216965034285818e+01	5.461071540174615e-01
8.090000e+07	  0	  8992	  6754	4.889989943368252e-03	4.216965034285818e+01	5.989632807880105e-01
8.100000e+07	  0	  8992	  7248	4.586748057064240e-03	4.216965034285818e+01	6.517978880687355e-01
8.110000e+07	  0	  8992	  2088	4.520469540710439e-03	4.216965034285818e+01	7.046244933981584e-01
8.120000e+07	  0	  8992	   776	5.676984077191661e-03	4.216965034285818e+01	7.574145613810312e-01
8.130000e+07	  0	  8992	  1228	4.761763314273844e-03	4.216965034285818e+01	8.102476748649635e-01
8.140000e+07	  0	  8992	  6262	4.802188176862218e-03	4.216965034285818e+01	8.630781523076532e-01
8.150000e+07	  0	  8992	  7032	4.243907542538881e-03	4.216965034285818e+01	9.158848274782470e-01
8.160000e+07	  0	  8992	  6849	4.452437026902224e-03	4.216965034285818e+01	9.687463100033830e-01
8.170000e+07	  0	  8992	  4923	5.444006390575422e-03	4.216965034285818e+01	1.021593371511228e+00
8.180000e+07	  0	  8992	    11	5.004307230817740e-03	4.216965034285818e+01	1.074466372910819e+00
8.190000e+07	  0	  8992	  4293	4.738526795349260e-03	4.216965034285818e+01	1.127367001805476e+00
8.200000e+07	  0	  8992	  6528	4.568743347343391e-03	4.216965034285818e+01	1.180265315807475e+00
8.210000e+07	  0	  8992	   986	4.419034084201458e-03	4.216965034285818e+01	1.233176263838036e+00
8.220000e+07	  0	  8992	  2101	4.466901387201744e-03	4.216965034285818e+01	1.286078757222883e+00
8.230000e+07	  0	  8992	  7060	5.017750410694768e-03	4.216965034285818e+01	1.338986983057881e+00
8.240000e+07	  0	  8992	  1972	4.762517515673509e-03	4.216965034285818e+01	1.391886499006051e+00
8.250000e+07	  0	  8992	  5012	4.403160738773120e-03	4.216965034285818e+01	1.444784653768241e+00
8.260000e+07	  0	  8992	  5673	4.984153408005208e-03	4.216965034285818e+01	1.497669487350858e+00
8.270000e+07	  0	  8992	  7105	4.817283524436929e-03	4.216965034285818e+01	1.550508085624913e+00
8.280000e+07	  0	  8992	  7778	5.350810760792270e-03	4.216965034285818e+01	1.603368098877384e+00
8.290000e+07	  0	  8992	  6959	4.201737613484433e-03	4.216965034285818e+01	1.656159447421191e+00
8.300000e+07	  0	  8992	  7416	4.599294850699777e-03	4.216965034285818e+01	1.708979361160302e+00
8.310000e+07	  0	  8992	  1610	4.260377012421276e-03	4.216965034285818e+01	1.761812627967799e+00
8.320000e+07	  0	  8992	  3712	5.365591917934296e-03	4.216965034285818e+01	1.814631425879078e+00
8.330000e+07	  0	  8992	   828	5.178521873833166e-03	4.216965034285818e+01	1.867447224228618e+00
8.340000e+07	  0	  8992	  5295	4.930498471843400e-03	4.216965034285818e+01	1.920304636965274e+00
8.350000e+07	  0	  8992	  3411	4.379953197383871e-03	4.216965034285818e+01	1.973125790558779e+00
8.360000e+07	  0	  8992	  5076	4.828167656669968e-03	4.216965034285818e+01	2.025974697856409e+00
8.370000e+07	  0	  8992	  6540	5.251949657608060e-03	4.216965034285818e+01	2.078864145512662e+00
8.380000e+07	  0	  8992	  8273	5.619053518480152e-03	4.216965034285818e+01	2.131763892354222e+00
8.390000e+07	  0	  8992	  8934	4.572756916242809e-03	4.216965034285818e+01	2.184651982451841e+00
8.400000e+07	  0	  8992	  7974	5.270580417091372e-03	4.216965034285818e+01	2.237578895021457e+00
8.410000e+07	  0	  8992	  8533	4.028213230018934e-03	4.216965034285818e+01	2.290478034377565e+00
8.420000e+07	  0	  8992	  7484	4.599243106030043e-03	4.216965034285818e+01	2.343370352292255e+00
8.430000e+07	  0	  8992	  8485	5.561386622695002e-03	4.216965034285818e+01	2.396270817370874e+00
8.440000e+07	  0	  8992	   372	4.399125624816184e-03	4.216965034285818e+01	2.449134109651998e+00
8.450000e+07	  0	  8992	  8911	4.692090103410436e-03	4.216965034285818e+01	2.502045924760337e+00
8.460000e+07	  0	  8992	   107	4.631196548617456e-03	4.216965034285818e+01	2.554896985697075e+00
8.470000e+07	  0	  8992	  7461	4.757220152723072e-03	4.216965034285818e+01	2.607768930281827e+00
8.480000e+07	  0	  8992	  1557	4.085804729305067e-03	4.216965034285818e+01	2.660573359193778e+00
8.490000e+07	  0	  8992	  6527	4.640877929297281e-03	4.216965034285818e+01	2.713384432827331e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  8992	  3010	4.967839608295203e-03	4.216965034285818e+01	2.766254175017911e+00
8.510000e+07	  0	  8992	  5071	4.426495677221115e-03	4.216965034285818e+01	2.819056109530224e+00
8.520000e+07	  0	  8992	  3932	4.578754591966659e-03	4.216965034285818e+01	2.871862447782961e+00
8.530000e+07	  0	  8992	  4345	5.104195860119368e-03	4.216965034285818e+01	2.924732761386477e+00
8.540000e+07	  0	  8992	  2319	4.364934230504486e-03	4.216965034285818e+01	2.977545731078251e+00
8.550000e+07	  0	  8992	  2287	4.491907221991307e-03	4.216965034285818e+01	3.030374650917943e+00
8.560000e+07	  0	  8992	  3845	5.240194629476230e-03	4.216965034285818e+01	3.083274370484727e+00
8.570000e+07	  0	  8992	  3043	4.844416095278801e-03	4.216965034285818e+01	3.136135960708943e+00
8.580000e+07	  0	  8992	  3194	5.182583692137980e-03	4.216965034285818e+01	3.189018997361849e+00
8.590000e+07	  0	  8992	   564	4.774092415227923e-03	4.216965034285818e+01	3.241923776172162e+00
8.600000e+07	  0	  8992	  2872	5.265775043127217e-03	4.216965034285818e+01	3.294822696957157e+00
8.610000e+07	  0	  8992	  3268	4.655317714830146e-03	4.216965034285818e+01	3.347739538692097e+00
8.620000e+07	  0	  8992	  1479	5.411470430289353e-03	4.216965034285818e+01	3.400614657158717e+00
8.630000e+07	  0	  8992	  6138	4.940054129674939e-03	4.216965034285818e+01	3.453550314751303e+00
8.640000e+07	  0	  8992	  2195	4.891399571384836e-03	4.216965034285818e+01	3.506406222037097e+00
8.650000e+07	  0	  8992	  1001	4.468343104759263e-03	4.216965034285818e+01	3.559307688873882e+00
8.660000e+07	  0	  8992	  1792	4.488642544044617e-03	4.216965034285818e+01	3.612131335134481e+00
8.670000e+07	  0	  8992	  8920	4.674467460708993e-03	4.216965034285818e+01	3.664970747145218e+00
8.680000e+07	  0	  8992	  5737	5.141559427290799e-03	4.216965034285818e+01	3.717811507468041e+00
8.690000e+07	  0	  8992	  2402	4.938725781505922e-03	4.216965034285818e+01	3.770655996239092e+00
8.700000e+07	  0	  8992	   600	4.473965640787851e-03	4.216965034285818e+01	3.823522050824063e+00
8.710000e+07	  0	  8992	  4294	5.007541258049401e-03	4.216965034285818e+01	3.876297113472612e+00
8.720000e+07	  0	  8992	  4404	5.416272180142736e-03	4.216965034285818e+01	3.929138934867454e+00
8.730000e+07	  0	  8992	  4456	4.954735808313470e-03	4.216965034285818e+01	3.981956378529952e+00
8.740000e+07	  0	  8992	  7061	5.079704572008967e-03	4.216965034285818e+01	4.034834405630089e+00
8.750000e+07	  0	  8992	  2597	4.564398642892304e-03	4.216965034285818e+01	4.087650573755436e+00
8.760000e+07	  0	  8992	  1013	4.425505574928787e-03	4.216965034285818e+01	4.140500802943069e+00
8.770000e+07	  0	  8992	  5372	4.726143769191857e-03	4.216965034285818e+01	4.193425815548425e+00
8.780000e+07	  0	  8992	  4732	4.257649092799716e-03	4.216965034285818e+01	4.246288494797174e+00
8.790000e+07	  0	  8992	  4883	5.001540116037535e-03	4.216965034285818e+01	4.299150898554728e+00
8.800000e+07	  0	  8992	  2487	4.164177148736169e-03	4.216965034285818e+01	4.352046629217096e+00
8.810000e+07	  0	  8992	  4642	5.029356579700921e-03	4.216965034285818e+01	4.404975733560659e+00
8.820000e+07	  0	  8992	  8134	4.034838971476058e-03	4.216965034285818e+01	4.457868863847878e+00
8.830000e+07	  0	  8992	  7025	4.833951207148176e-03	4.216965034285818e+01	4.510783812720481e+00
8.840000e+07	  0	  8992	  1258	5.103741256764872e-03	4.216965034285818e+01	4.563683291682337e+00
8.850000e+07	  0	  8992	  3461	4.316296376223929e-03	4.216965034285818e+01	4.616578296757522e+00
8.860000e+07	  0	  8992	   983	4.798237120207323e-03	4.216965034285818e+01	4.669436794249112e+00
8.870000e+07	  0	  8992	  2310	4.633120254871646e-03	4.216965034285818e+01	4.722258158541924e+00
8.880000e+07	  0	  8992	  1141	4.944123268162708e-03	4.216965034285818e+01	4.775110405758065e+00
8.890000e+07	  0	  8992	  1244	4.316650406547193e-03	4.216965034285818e+01	4.827939885400735e+00
8.900000e+07	  0	  8992	  2052	4.483634427582552e-03	4.216965034285818e+01	4.880799492405690e+00
8.910000e+07	  0	  8992	  7533	5.454362673398043e-03	4.216965034285818e+01	4.933569658461074e+00
8.920000e+07	  0	  8992	  7097	4.691851327911186e-03	4.216965034285818e+01	4.986397778555403e+00
8.930000e+07	  0	  8992	  1610	4.649335028357816e-03	4.216965034285818e+01	5.039213327479773e+00
8.940000e+07	  0	  8992	  4565	4.393050294853432e-03	4.216965034285818e+01	5.092053339013137e+00
8.950000e+07	  0	  8992	  4981	4.843586055365975e-03	4.216965034285818e+01	5.144897435839494e+00
8.960000e+07	  0	  8992	  5975	4.842046308101236e-03	4.216965034285818e+01	5.197764663848961e+00
8.970000e+07	  0	  8992	  6822	5.554234916078901e-03	4.216965034285818e+01	5.250636827932552e+00
8.980000e+07	  0	  8992	  3223	4.563907036182949e-03	4.216965034285818e+01	5.303512907214612e+00
8.990000e+07	  0	  8992	   259	4.987312581524677e-03	4.216965034285818e+01	5.356435308747571e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  8992	  2366	4.754141199066464e-03	4.216965034285818e+01	5.409333138066519e+00
9.010000e+07	  0	  8992	  7210	4.956876341838838e-03	4.216965034285818e+01	5.462239122530174e+00
9.020000e+07	  0	  8992	  6315	5.286313688221939e-03	4.216965034285818e+01	5.515148951980020e+00
9.030000e+07	  0	  8992	  5354	4.404233187692446e-03	4.216965034285818e+01	5.568029422839881e+00
9.040000e+07	  0	  8992	   920	4.022530378798420e-03	4.216965034285818e+01	5.620914572778372e+00
9.050000e+07	  0	  8992	  8301	4.868626879895078e-03	4.216965034285818e+01	5.673780462523760e+00
9.060000e+07	  0	  8992	  5992	4.667871577607877e-03	4.216965034285818e+01	5.726659117442851e+00
9.070000e+07	  0	  8992	   670	5.110783013857676e-03	4.216965034285818e+01	5.779506261194426e+00
9.080000e+07	  0	  8992	  6049	4.827594585446805e-03	4.216965034285818e+01	5.832377246560263e+00
9.090000e+07	  0	  8992	  4040	4.616086447265928e-03	4.216965034285818e+01	5.885178526307836e+00
9.100000e+07	  0	  8992	   368	4.453474652804146e-03	4.216965034285818e+01	5.937989392060115e+00
9.110000e+07	  0	  8992	   973	4.435614786482263e-03	4.216965034285818e+01	5.990838894445126e+00
9.120000e+07	  0	  8992	    46	4.171074587463478e-03	4.216965034285818e+01	6.043649397231378e+00
9.130000e+07	  0	  8992	  5076	4.903241973274483e-03	4.216965034285818e+01	6.096462906047749e+00
9.140000e+07	  0	  8992	  4239	4.177869443221914e-03	4.216965034285818e+01	6.149332503574142e+00
9.150000e+07	  0	  8992	  1399	4.575286604816058e-03	4.216965034285818e+01	6.202173699518344e+00
9.160000e+07	  0	  8992	  3540	4.536794667730720e-03	4.216965034285818e+01	6.255047295258136e+00
9.170000e+07	  0	  8992	  7082	5.109121185676306e-03	4.216965034285818e+01	6.307911706114533e+00
9.180000e+07	  0	  8992	  6130	4.976259312265169e-03	4.216965034285818e+01	6.360805325694302e+00
9.190000e+07	  0	  8992	  7185	4.934718074400330e-03	4.216965034285818e+01	6.413703782744660e+00
9.200000e+07	  0	  8992	  8079	5.041179088173554e-03	4.216965034285818e+01	6.466589326745250e+00
9.210000e+07	  0	  8992	  4055	4.224957080409973e-03	4.216965034285818e+01	6.519484316266858e+00
9.220000e+07	  0	  8992	   927	5.043328755841642e-03	4.216965034285818e+01	6.572390620757183e+00
9.230000e+07	  0	  8992	  1977	5.120022650790864e-03	4.216965034285818e+01	6.625286144056178e+00
