7.360000e+07	  0	  8936	  7340	5.349791881960918e-03	3.162277660168376e+01	7.484877867016229e+00
7.370000e+07	  0	  8936	  6782	5.182273370726853e-03	3.162277660168376e+01	7.538013095329357e+00
7.380000e+07	  0	  8936	  5092	5.052280747884748e-03	3.162277660168376e+01	7.591149512747421e+00
7.390000e+07	  0	  8936	  4260	5.086263487490145e-03	3.162277660168376e+01	7.644283083742118e+00
7.400000e+07	  0	  8936	  4768	4.409507047690920e-03	3.162277660168376e+01	7.697411602243416e+00
7.410000e+07	  0	  8936	  3721	5.407782449619311e-03	3.162277660168376e+01	7.750481034593428e+00
7.420000e+07	  0	  8936	  7567	4.744850411148357e-03	3.162277660168376e+01	7.803648336007695e+00
7.430000e+07	  0	  8936	  3391	4.584931094773446e-03	3.162277660168376e+01	7.856731279285316e+00
7.440000e+07	  0	  8936	  5601	4.238130580709092e-03	3.162277660168376e+01	7.909847430789068e+00
7.450000e+07	  0	  8936	  5780	4.937228429746479e-03	3.162277660168376e+01	7.962970529732053e+00
7.460000e+07	  0	  8936	  5661	4.475234985066738e-03	3.162277660168376e+01	8.016063279446351e+00
7.470000e+07	  0	  8936	  3796	4.180750287332441e-03	3.162277660168376e+01	8.069236816857924e+00
7.480000e+07	  0	  8936	  6331	4.799195738101996e-03	3.162277660168376e+01	8.122366281984942e+00
7.490000e+07	  0	  8936	  7091	5.056067515932687e-03	3.162277660168376e+01	8.175466669938892e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  8936	  2104	4.479152841171210e-03	3.162277660168376e+01	8.228626025117469e+00
7.510000e+07	  0	  8936	  2639	5.371691957897651e-03	3.162277660168376e+01	8.281784461710064e+00
7.520000e+07	  0	  8936	  6249	4.201270642725562e-03	3.162277660168376e+01	8.334938572599468e+00
7.530000e+07	  0	  8936	  3100	4.010350036827897e-03	3.162277660168376e+01	8.388089208576051e+00
7.540000e+07	  0	  8936	   645	5.359637750711517e-03	3.162277660168376e+01	8.441217465075209e+00
7.550000e+07	  0	  8936	  2983	4.304803013142179e-03	3.162277660168376e+01	8.494354471111864e+00
7.560000e+07	  0	  8936	  1176	4.831561791578320e-03	3.162277660168376e+01	8.547521593649444e+00
7.570000e+07	  0	  8936	  2364	4.840259045628714e-03	3.162277660168376e+01	8.600636468520484e+00
7.580000e+07	  0	  8936	  1684	5.105788014056217e-03	3.162277660168376e+01	8.653739481066554e+00
7.590000e+07	  0	  8936	  6546	5.005540224895352e-03	3.162277660168376e+01	8.706885709529955e+00
7.600000e+07	  0	  8936	  3234	5.143151572358854e-03	3.162277660168376e+01	8.760023981778506e+00
7.610000e+07	  0	  8936	  8110	4.370480318042557e-03	3.162277660168376e+01	8.813119706201414e+00
7.620000e+07	  0	  8936	  6992	5.015557806461019e-03	3.162277660168376e+01	8.866258343386967e+00
7.630000e+07	  0	  8936	  2767	4.840201024618831e-03	3.162277660168376e+01	8.919389216504976e+00
7.640000e+07	  0	  8936	  8420	4.402028077894407e-03	3.162277660168376e+01	8.972486833334548e+00
7.650000e+07	  0	  8936	  4313	4.170126059153945e-03	3.162277660168376e+01	9.025636956041573e+00
7.660000e+07	  0	  8936	  2879	4.712353861462393e-03	3.162277660168376e+01	9.078761935506485e+00
7.670000e+07	  0	  8936	  3196	5.523742435780827e-03	3.162277660168376e+01	9.131901542735090e+00
7.680000e+07	  0	  8936	  4002	4.291375170193607e-03	3.162277660168376e+01	9.185021652637969e+00
7.690000e+07	  0	  8936	  8375	4.433813761803762e-03	3.162277660168376e+01	9.238188528210058e+00
7.700000e+07	  0	  8936	  1887	4.514054133175752e-03	3.162277660168376e+01	9.291324138710088e+00
7.710000e+07	  0	  8936	  2762	4.972925204006587e-03	3.162277660168376e+01	9.344462826215961e+00
7.720000e+07	  0	  8936	  4847	4.486036855383865e-03	3.162277660168376e+01	9.397570017790015e+00
7.730000e+07	  0	  8936	  4425	4.748386457288098e-03	3.162277660168376e+01	9.450722598750687e+00
7.740000e+07	  0	  8936	  7357	4.348874109295114e-03	3.162277660168376e+01	9.503830520908911e+00
7.750000e+07	  0	  8936	  3452	4.521505940471663e-03	3.162277660168376e+01	9.556965677160408e+00
7.760000e+07	  0	  8936	  6847	4.963899439008595e-03	3.162277660168376e+01	9.610101096616253e+00
7.770000e+07	  0	  8936	  8445	4.725998974033983e-03	3.162277660168376e+01	9.663222523757668e+00
7.780000e+07	  0	  8936	  8215	4.586634687255415e-03	3.162277660168376e+01	9.716343298624286e+00
7.790000e+07	  0	  8936	  6793	4.501554843550419e-03	3.162277660168376e+01	9.769477609504078e+00
7.800000e+07	  0	  8936	   895	4.498273339653773e-03	3.162277660168376e+01	9.822607797981693e+00
7.810000e+07	  0	  8936	  5431	4.792681725360491e-03	3.162277660168376e+01	9.875756696572306e+00
7.820000e+07	  0	  8936	   142	5.239772963919479e-03	3.162277660168376e+01	9.928877441872409e+00
7.830000e+07	  0	  8936	  8240	4.985865446566742e-03	3.162277660168376e+01	9.981995821275079e+00
7.840000e+07	  0	  8936	  2325	4.670535935004477e-03	3.162277660168376e+01	1.003517209825361e+01
7.850000e+07	  0	  8936	  8808	4.897642797890902e-03	3.162277660168376e+01	1.008831382634198e+01
7.860000e+07	  0	  8936	  3652	5.325055854660652e-03	3.162277660168376e+01	1.014140478652639e+01
7.870000e+07	  0	  8936	  4455	4.571365429978004e-03	3.162277660168376e+01	1.019454762367219e+01
7.880000e+07	  0	  8936	  5572	4.997897760710706e-03	3.162277660168376e+01	1.024769344776408e+01
7.890000e+07	  0	  8936	  6389	5.246368582893915e-03	3.162277660168376e+01	1.030081142093986e+01
7.900000e+07	  0	  8936	  8612	5.069524110633578e-03	3.162277660168376e+01	1.035394273040520e+01
7.910000e+07	  0	  8936	  2753	4.105847110594005e-03	3.162277660168376e+01	1.040706734452291e+01
7.920000e+07	  0	  8936	  3526	5.478969114582523e-03	3.162277660168376e+01	1.046019958323208e+01
7.930000e+07	  0	  8936	  4131	4.858984585618190e-03	3.162277660168376e+01	1.051331202620151e+01
7.940000e+07	  0	  8936	  2245	4.095404218943445e-03	4.216965034285818e+01	1.958106896042424e-02
7.950000e+07	  0	  8936	  6250	4.391034462950026e-03	4.216965034285818e+01	7.270654065108986e-02
7.960000e+07	  0	  8936	  8146	4.701794385745153e-03	4.216965034285818e+01	1.258386555383578e-01
7.970000e+07	  0	  8936	  8838	4.741376869718101e-03	4.216965034285818e+01	1.789943806224376e-01
7.980000e+07	  0	  8936	  1487	4.578004564124762e-03	4.216965034285818e+01	2.321010029709235e-01
7.990000e+07	  0	  8936	   225	4.941415754234222e-03	4.216965034285818e+01	2.852576387384150e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  8936	  3629	4.115682976217088e-03	4.216965034285818e+01	3.384154954881959e-01
8.010000e+07	  0	  8936	  2708	4.406695118649434e-03	4.216965034285818e+01	3.915352751274432e-01
8.020000e+07	  0	  8936	  6635	4.873406995696758e-03	4.216965034285818e+01	4.447170167938980e-01
8.030000e+07	  0	  8936	  6517	5.399844941615184e-03	4.216965034285818e+01	4.978436551877553e-01
8.040000e+07	  0	  8936	  3025	5.655222661822884e-03	4.216965034285818e+01	5.509598142079093e-01
8.050000e+07	  0	  8936	  4236	4.592815613828054e-03	4.216965034285818e+01	6.040901058269030e-01
8.060000e+07	  0	  8936	   578	4.913327444626974e-03	4.216965034285818e+01	6.572282452587137e-01
8.070000e+07	  0	  8936	  7097	4.306057812180984e-03	4.216965034285818e+01	7.103592476375095e-01
8.080000e+07	  0	  8936	  6163	5.397962997811422e-03	4.216965034285818e+01	7.634825785399210e-01
8.090000e+07	  0	  8936	   797	4.440021340715633e-03	4.216965034285818e+01	8.166007897038973e-01
8.100000e+07	  0	  8936	  6356	4.889410456207669e-03	4.216965034285818e+01	8.697134511097335e-01
8.110000e+07	  0	  8936	  8648	5.094438265570445e-03	4.216965034285818e+01	9.227987536587378e-01
8.120000e+07	  0	  8936	  2158	5.218263529471968e-03	4.216965034285818e+01	9.759527962006579e-01
8.130000e+07	  0	  8936	  6565	4.340590997873699e-03	4.216965034285818e+01	1.029055935376601e+00
8.140000e+07	  0	  8936	  6728	5.237049771457536e-03	4.216965034285818e+01	1.082192318705424e+00
8.150000e+07	  0	  8936	  4644	4.805644219418703e-03	4.216965034285818e+01	1.135340013906801e+00
8.160000e+07	  0	  8936	  1076	4.246537540122659e-03	4.216965034285818e+01	1.188477046522972e+00
8.170000e+07	  0	  8936	  3372	4.945564294294262e-03	4.216965034285818e+01	1.241638591487616e+00
8.180000e+07	  0	  8936	  8467	4.918542067979368e-03	4.216965034285818e+01	1.294767232899025e+00
8.190000e+07	  0	  8936	  3279	4.463983873248693e-03	4.216965034285818e+01	1.347888919535480e+00
8.200000e+07	  0	  8936	  4747	5.153503163463155e-03	4.216965034285818e+01	1.401071546195425e+00
8.210000e+07	  0	  8936	  4100	4.382532939519066e-03	4.216965034285818e+01	1.454212795947906e+00
8.220000e+07	  0	  8936	  5352	5.168373361934243e-03	4.216965034285818e+01	1.507368012772103e+00
8.230000e+07	  0	  8936	  8551	4.010272185062546e-03	4.216965034285818e+01	1.560497697693459e+00
8.240000e+07	  0	  8936	  2504	5.194248928300963e-03	4.216965034285818e+01	1.613630978299887e+00
8.250000e+07	  0	  8936	  4241	4.449630388820214e-03	4.216965034285818e+01	1.666766875524180e+00
8.260000e+07	  0	  8936	   563	4.754637512088623e-03	4.216965034285818e+01	1.719863872129584e+00
8.270000e+07	  0	  8936	  6246	4.434092157564237e-03	4.216965034285818e+01	1.772992927594869e+00
8.280000e+07	  0	  8936	   712	5.464199392597188e-03	4.216965034285818e+01	1.826110051413082e+00
8.290000e+07	  0	  8936	  4605	5.497653061304001e-03	4.216965034285818e+01	1.879232785400544e+00
8.300000e+07	  0	  8936	  3786	4.862621150245708e-03	4.216965034285818e+01	1.932317620481881e+00
8.310000e+07	  0	  8936	  3220	4.950029830910434e-03	4.216965034285818e+01	1.985442753779479e+00
8.320000e+07	  0	  8936	  8793	5.195469521565494e-03	4.216965034285818e+01	2.038580968822884e+00
8.330000e+07	  0	  8936	  8083	4.911423460853395e-03	4.216965034285818e+01	2.091697175701410e+00
8.340000e+07	  0	  8936	   826	5.435542564701441e-03	4.216965034285818e+01	2.144783656542406e+00
8.350000e+07	  0	  8936	  1107	4.937448285979875e-03	4.216965034285818e+01	2.197958371245307e+00
8.360000e+07	  0	  8936	  4005	4.091791192379286e-03	4.216965034285818e+01	2.251129625751341e+00
8.370000e+07	  0	  8936	  6238	4.359254258496286e-03	4.216965034285818e+01	2.304262978435877e+00
8.380000e+07	  0	  8936	  7391	5.269101767456992e-03	4.216965034285818e+01	2.357434349224071e+00
8.390000e+07	  0	  8936	  2538	4.105403702131452e-03	4.216965034285818e+01	2.410572703416291e+00
8.400000e+07	  0	  8936	  1614	4.887124439608107e-03	4.216965034285818e+01	2.463722041832226e+00
8.410000e+07	  0	  8936	   354	4.362288276731154e-03	4.216965034285818e+01	2.516846861160602e+00
8.420000e+07	  0	  8936	  5720	4.374113021108289e-03	4.216965034285818e+01	2.569996266599122e+00
8.430000e+07	  0	  8936	  2737	5.263108162161107e-03	4.216965034285818e+01	2.623130298494306e+00
8.440000e+07	  0	  8936	  8870	4.886896912301065e-03	4.216965034285818e+01	2.676256178619525e+00
8.450000e+07	  0	  8936	  1811	4.925915502270537e-03	4.216965034285818e+01	2.729364172927747e+00
8.460000e+07	  0	  8936	  4891	4.584781889417283e-03	4.216965034285818e+01	2.782508208458859e+00
8.470000e+07	  0	  8936	  5182	4.488151974982372e-03	4.216965034285818e+01	2.835621544653892e+00
8.480000e+07	  0	  8936	  8000	4.561499887525555e-03	4.216965034285818e+01	2.888748788041450e+00
8.490000e+07	  0	  8936	  8789	5.214790916621672e-03	4.216965034285818e+01	2.941844182834972e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  8936	  4193	4.004981271813786e-03	4.216965034285818e+01	2.994947373880977e+00
8.510000e+07	  0	  8936	  3605	5.003436867534768e-03	4.216965034285818e+01	3.048075023752175e+00
8.520000e+07	  0	  8936	  4337	4.176423422885506e-03	4.216965034285818e+01	3.101203327255106e+00
8.530000e+07	  0	  8936	  4643	4.739613213960221e-03	4.216965034285818e+01	3.154345261046703e+00
8.540000e+07	  0	  8936	  7630	4.506550420744175e-03	4.216965034285818e+01	3.207450353352594e+00
8.550000e+07	  0	  8936	  7786	4.481293104086642e-03	4.216965034285818e+01	3.260589875615224e+00
8.560000e+07	  0	  8936	  7534	5.152347585285611e-03	4.216965034285818e+01	3.313727229544377e+00
8.570000e+07	  0	  8936	  6177	4.223390492340459e-03	4.216965034285818e+01	3.366861008704027e+00
8.580000e+07	  0	  8936	  2978	4.855500515059877e-03	4.216965034285818e+01	3.420016602577971e+00
8.590000e+07	  0	  8936	  2786	4.191723639262797e-03	4.216965034285818e+01	3.473181585845693e+00
8.600000e+07	  0	  8936	    12	5.295412946916047e-03	4.216965034285818e+01	3.526336929243437e+00
8.610000e+07	  0	  8936	  6721	4.761123900601633e-03	4.216965034285818e+01	3.579497315831819e+00
8.620000e+07	  0	  8936	  7753	4.116654671848469e-03	4.216965034285818e+01	3.632622385262013e+00
8.630000e+07	  0	  8936	  1560	5.388331968826332e-03	4.216965034285818e+01	3.685771973047371e+00
8.640000e+07	  0	  8936	  2762	4.925326819994683e-03	4.216965034285818e+01	3.738904690193644e+00
8.650000e+07	  0	  8936	   917	4.885452839267004e-03	4.216965034285818e+01	3.792021396012415e+00
8.660000e+07	  0	  8936	  5876	5.465651769078450e-03	4.216965034285818e+01	3.845158759422815e+00
8.670000e+07	  0	  8936	  4793	5.257359109875753e-03	4.216965034285818e+01	3.898272902322446e+00
8.680000e+07	  0	  8936	  2415	5.007991720121498e-03	4.216965034285818e+01	3.951386455901462e+00
8.690000e+07	  0	  8936	  8330	5.142977699001769e-03	4.216965034285818e+01	4.004509245311651e+00
8.700000e+07	  0	  8936	  7883	4.195908512108023e-03	4.216965034285818e+01	4.057605812205431e+00
8.710000e+07	  0	  8936	  4133	4.838207642188011e-03	4.216965034285818e+01	4.110741439975589e+00
8.720000e+07	  0	  8936	  3474	4.504292907906036e-03	4.216965034285818e+01	4.163860708117187e+00
8.730000e+07	  0	  8936	  7316	4.840562845938267e-03	4.216965034285818e+01	4.216971816008407e+00
8.740000e+07	  0	  8936	  8815	4.464247867537940e-03	4.216965034285818e+01	4.270104445331469e+00
8.750000e+07	  0	  8936	  6257	5.019588513055657e-03	4.216965034285818e+01	4.323235761818202e+00
8.760000e+07	  0	  8936	  4611	4.221860749564484e-03	4.216965034285818e+01	4.376360983789265e+00
8.770000e+07	  0	  8936	  5215	4.210291601180501e-03	4.216965034285818e+01	4.429487461505282e+00
8.780000e+07	  0	  8936	  4195	4.277742907116164e-03	4.216965034285818e+01	4.482643797270738e+00
8.790000e+07	  0	  8936	  3943	4.886364027894540e-03	4.216965034285818e+01	4.535815138485161e+00
8.800000e+07	  0	  8936	  5313	4.926868422517562e-03	4.216965034285818e+01	4.588949965742738e+00
8.810000e+07	  0	  8936	  8308	4.435630670495148e-03	4.216965034285818e+01	4.642141460451890e+00
8.820000e+07	  0	  8936	  7702	5.028903645542421e-03	4.216965034285818e+01	4.695257589691628e+00
8.830000e+07	  0	  8936	  7975	4.785381240573610e-03	4.216965034285818e+01	4.748427691789396e+00
8.840000e+07	  0	  8936	  4399	4.404487417328390e-03	4.216965034285818e+01	4.801536868436552e+00
8.850000e+07	  0	  8936	  1757	4.272785086859653e-03	4.216965034285818e+01	4.854702205813362e+00
8.860000e+07	  0	  8936	  5362	4.242580156854198e-03	4.216965034285818e+01	4.907821130483939e+00
8.870000e+07	  0	  8936	   514	4.519134925574930e-03	4.216965034285818e+01	4.960912245235331e+00
8.880000e+07	  0	  8936	  2415	4.990394306069661e-03	4.216965034285818e+01	5.014022250922894e+00
8.890000e+07	  0	  8936	  1866	5.257241613287385e-03	4.216965034285818e+01	5.067151549992561e+00
8.900000e+07	  0	  8936	  4205	4.182285032733095e-03	4.216965034285818e+01	5.120240549476875e+00
8.910000e+07	  0	  8936	  1078	5.088394838715309e-03	4.216965034285818e+01	5.173378268913894e+00
8.920000e+07	  0	  8936	  1003	4.471008010616688e-03	4.216965034285818e+01	5.226454857439937e+00
8.930000e+07	  0	  8936	  2018	5.011105051442658e-03	4.216965034285818e+01	5.279599892294074e+00
8.940000e+07	  0	  8936	  1540	4.884193879064600e-03	4.216965034285818e+01	5.332715899070148e+00
8.950000e+07	  0	  8936	  8631	4.445199072715704e-03	4.216965034285818e+01	5.385821586865791e+00
8.960000e+07	  0	  8936	  5221	4.536140304828169e-03	4.216965034285818e+01	5.438977116634380e+00
8.970000e+07	  0	  8936	   114	4.339734352754926e-03	4.216965034285818e+01	5.492121084593967e+00
8.980000e+07	  0	  8936	  5888	4.717032732857678e-03	4.216965034285818e+01	5.545274721602732e+00
8.990000e+07	  0	  8936	  3435	4.415688241056188e-03	4.216965034285818e+01	5.598433600654162e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  8936	  7964	4.403597922512096e-03	4.216965034285818e+01	5.651601381799559e+00
9.010000e+07	  0	  8936	  4893	4.812980757848113e-03	4.216965034285818e+01	5.704761849353433e+00
9.020000e+07	  0	  8936	  3542	4.360012992173612e-03	4.216965034285818e+01	5.757930686137937e+00
9.030000e+07	  0	  8936	   194	4.263220858004057e-03	4.216965034285818e+01	5.811070058705693e+00
9.040000e+07	  0	  8936	  6822	4.357580806267258e-03	4.216965034285818e+01	5.864198419484192e+00
9.050000e+07	  0	  8936	  5663	4.546978990065871e-03	4.216965034285818e+01	5.917354031369071e+00
9.060000e+07	  0	  8936	  2914	5.266360817568244e-03	4.216965034285818e+01	5.970473035958265e+00
9.070000e+07	  0	  8936	  6085	4.788700675959634e-03	4.216965034285818e+01	6.023570519087525e+00
9.080000e+07	  0	  8936	  4429	5.476018188472660e-03	4.216965034285818e+01	6.076654649689247e+00
9.090000e+07	  0	  8936	  1334	4.587511474065569e-03	4.216965034285818e+01	6.129785921427686e+00
9.100000e+07	  0	  8936	  4809	4.702074582987075e-03	4.216965034285818e+01	6.182864957040354e+00
9.110000e+07	  0	  8936	  8186	4.270946467656289e-03	4.216965034285818e+01	6.235967720467606e+00
9.120000e+07	  0	  8936	  3178	4.207764878523867e-03	4.216965034285818e+01	6.289063662684470e+00
9.130000e+07	  0	  8936	  7151	4.192075559983144e-03	4.216965034285818e+01	6.342199488891779e+00
9.140000e+07	  0	  8936	   958	4.993215853568278e-03	4.216965034285818e+01	6.395297822724113e+00
9.150000e+07	  0	  8936	  6154	4.447051652714531e-03	4.216965034285818e+01	6.448457800612532e+00
9.160000e+07	  0	  8936	  2827	4.750345290430341e-03	4.216965034285818e+01	6.501616473373770e+00
9.170000e+07	  0	  8936	  5636	5.433734490348938e-03	4.216965034285818e+01	6.554761702748507e+00
9.180000e+07	  0	  8936	  1387	5.014964066600666e-03	4.216965034285818e+01	6.607933460812482e+00
9.190000e+07	  0	  8936	  1832	4.914026532899525e-03	4.216965034285818e+01	6.661106084462421e+00
9.200000e+07	  0	  8936	  8142	4.293770942654288e-03	4.216965034285818e+01	6.714263465434408e+00
9.210000e+07	  0	  8936	  6526	4.448982336683853e-03	4.216965034285818e+01	6.767437816907493e+00
9.220000e+07	  0	  8936	  5814	5.025605605584626e-03	4.216965034285818e+01	6.820589129552867e+00
9.230000e+07	  0	  8936	  1954	4.610865527691796e-03	4.216965034285818e+01	6.873742403561216e+00
9.240000e+07	  0	  8936	   946	4.925434957809117e-03	4.216965034285818e+01	6.926840574717685e+00
9.250000e+07	  0	  8936	  2986	4.143650090587891e-03	4.216965034285818e+01	6.979978657892459e+00
9.260000e+07	  0	  8936	  7908	4.482557754460543e-03	4.216965034285818e+01	7.033068612451273e+00
9.270000e+07	  0	  8936	  7604	5.293950017255955e-03	4.216965034285818e+01	7.086173754908144e+00
9.280000e+07	  0	  8936	  1489	5.395926753510704e-03	4.216965034285818e+01	7.139280597042089e+00
9.290000e+07	  0	  8936	  6114	4.768241936122312e-03	4.216965034285818e+01	7.192388061952045e+00
9.300000e+07	  0	  8936	  7073	5.097979197297415e-03	4.216965034285818e+01	7.245489623320112e+00
