7.510000e+07	  0	  9008	  7216	4.950653254388780e-03	3.162277660168376e+01	7.956532239853677e+00
7.520000e+07	  0	  9008	  2765	4.536760166679998e-03	3.162277660168376e+01	8.009225510540038e+00
7.530000e+07	  0	  9008	  7193	4.835105269667891e-03	3.162277660168376e+01	8.061945207392863e+00
7.540000e+07	  0	  9008	  1410	4.408922533290376e-03	3.162277660168376e+01	8.114667694720341e+00
7.550000e+07	  0	  9008	  7184	4.983244783011443e-03	3.162277660168376e+01	8.167417294805102e+00
7.560000e+07	  0	  9008	   344	4.386909121964228e-03	3.162277660168376e+01	8.220110739235015e+00
7.570000e+07	  0	  9008	  6103	4.406599226776876e-03	3.162277660168376e+01	8.272839994863537e+00
7.580000e+07	  0	  9008	  5597	4.193217771886373e-03	3.162277660168376e+01	8.325585290699896e+00
7.590000e+07	  0	  9008	  3666	4.148560175549223e-03	3.162277660168376e+01	8.378289731306820e+00
7.600000e+07	  0	  9008	  3654	4.885501523980706e-03	3.162277660168376e+01	8.430967720865016e+00
7.610000e+07	  0	  9008	   786	5.182886103980887e-03	3.162277660168376e+01	8.483663776032712e+00
7.620000e+07	  0	  9008	  1753	4.968389298036112e-03	3.162277660168376e+01	8.536332944054918e+00
7.630000e+07	  0	  9008	  1829	4.546104835420195e-03	3.162277660168376e+01	8.589038936952909e+00
7.640000e+07	  0	  9008	   804	4.588284144379347e-03	3.162277660168376e+01	8.641693204000248e+00
7.650000e+07	  0	  9008	  4916	4.371381042738918e-03	3.162277660168376e+01	8.694347179176962e+00
7.660000e+07	  0	  9008	  2280	5.180784461649889e-03	3.162277660168376e+01	8.747041290043690e+00
7.670000e+07	  0	  9008	  5613	4.995069202390753e-03	3.162277660168376e+01	8.799729843450010e+00
7.680000e+07	  0	  9008	  1406	4.644925405028559e-03	3.162277660168376e+01	8.852403714229954e+00
7.690000e+07	  0	  9008	  8268	4.289517779600057e-03	3.162277660168376e+01	8.905119292970864e+00
7.700000e+07	  0	  9008	   846	4.849197511379717e-03	3.162277660168376e+01	8.957823328685658e+00
7.710000e+07	  0	  9008	  8775	5.311991639738740e-03	3.162277660168376e+01	9.010561490312419e+00
7.720000e+07	  0	  9008	  7843	5.033292566221972e-03	3.162277660168376e+01	9.063265526756554e+00
7.730000e+07	  0	  9008	   153	4.706308805874129e-03	3.162277660168376e+01	9.115980382655582e+00
7.740000e+07	  0	  9008	    52	4.311493009229065e-03	3.162277660168376e+01	9.168687257402418e+00
7.750000e+07	  0	  9008	  5669	4.774022585122136e-03	3.162277660168376e+01	9.221398694775258e+00
7.760000e+07	  0	  9008	  3691	5.577790169031174e-03	3.162277660168376e+01	9.274115912276837e+00
7.770000e+07	  0	  9008	  1735	5.150596696051930e-03	3.162277660168376e+01	9.326841729094367e+00
7.780000e+07	  0	  9008	  7900	5.191570263139328e-03	3.162277660168376e+01	9.379498128822195e+00
7.790000e+07	  0	  9008	  5072	4.761375194976984e-03	3.162277660168376e+01	9.432212971251847e+00
7.800000e+07	  0	  9008	  1617	4.216585497324742e-03	3.162277660168376e+01	9.484883920223409e+00
7.810000e+07	  0	  9008	  6412	4.908730419113817e-03	3.162277660168376e+01	9.537568640074815e+00
7.820000e+07	  0	  9008	  3204	4.655681932925502e-03	3.162277660168376e+01	9.590235860131136e+00
7.830000e+07	  0	  9008	  1987	4.272703558341718e-03	3.162277660168376e+01	9.642913914745407e+00
7.840000e+07	  0	  9008	  4432	4.872117099659762e-03	3.162277660168376e+01	9.695643614463060e+00
7.850000e+07	  0	  9008	  4609	4.844269646823987e-03	3.162277660168376e+01	9.748318591201864e+00
7.860000e+07	  0	  9008	  4592	5.131203286959528e-03	3.162277660168376e+01	9.801032420725434e+00
7.870000e+07	  0	  9008	  2414	4.261489653865061e-03	3.162277660168376e+01	9.853704903710700e+00
7.880000e+07	  0	  9008	  5755	5.141869222449120e-03	3.162277660168376e+01	9.906431384094219e+00
7.890000e+07	  0	  9008	  2465	4.684359721539723e-03	3.162277660168376e+01	9.959154474036545e+00
7.900000e+07	  0	  9008	  8044	4.849784658748173e-03	3.162277660168376e+01	1.001184282964003e+01
7.910000e+07	  0	  9008	  1401	4.286739393171255e-03	3.162277660168376e+01	1.006454702166116e+01
7.920000e+07	  0	  9008	  5847	5.175430221233728e-03	3.162277660168376e+01	1.011727532387087e+01
7.930000e+07	  0	  9008	  3966	4.195053483947895e-03	3.162277660168376e+01	1.016996928870943e+01
7.940000e+07	  0	  9008	  1713	4.548753095500621e-03	3.162277660168376e+01	1.022267717322515e+01
7.950000e+07	  0	  9008	  6527	4.405640223642139e-03	3.162277660168376e+01	1.027539290816803e+01
7.960000e+07	  0	  9008	  1304	4.340719953694446e-03	3.162277660168376e+01	1.032807751211803e+01
7.970000e+07	  0	  9008	  6286	4.424225158861820e-03	3.162277660168376e+01	1.038074125468962e+01
7.980000e+07	  0	  9008	  8968	4.760475426579293e-03	3.162277660168376e+01	1.043343774433224e+01
7.990000e+07	  0	  9008	  6563	4.279311513516723e-03	3.162277660168376e+01	1.048612453629504e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  9008	  4545	4.803499141936463e-03	3.162277660168376e+01	1.053879451219806e+01
8.010000e+07	  0	  9008	  6658	4.534208959384584e-03	4.216965034285818e+01	4.461539088590729e-02
8.020000e+07	  0	  9008	  8048	5.106636593380977e-03	4.216965034285818e+01	9.729901193017992e-02
8.030000e+07	  0	  9008	   182	5.178964752193395e-03	4.216965034285818e+01	1.500262972692854e-01
8.040000e+07	  0	  9008	  8537	4.350496873819963e-03	4.216965034285818e+01	2.027495371733217e-01
8.050000e+07	  0	  9008	  6072	4.858843509915250e-03	4.216965034285818e+01	2.554292444757491e-01
8.060000e+07	  0	  9008	  2611	5.266753079754762e-03	4.216965034285818e+01	3.081453137112848e-01
8.070000e+07	  0	  9008	  5155	4.326895867960781e-03	4.216965034285818e+01	3.608816121160293e-01
8.080000e+07	  0	  9008	  2311	5.079465292940673e-03	4.216965034285818e+01	4.135825774729007e-01
8.090000e+07	  0	  9008	  3191	4.387330495246595e-03	4.216965034285818e+01	4.662696457416008e-01
8.100000e+07	  0	  9008	   866	5.080765722848831e-03	4.216965034285818e+01	5.189657051450455e-01
8.110000e+07	  0	  9008	  6496	4.872613070819137e-03	4.216965034285818e+01	5.716851291184801e-01
8.120000e+07	  0	  9008	  4028	4.217084569205141e-03	4.216965034285818e+01	6.243542411299681e-01
8.130000e+07	  0	  9008	  2859	4.901747788693872e-03	4.216965034285818e+01	6.770779034765176e-01
8.140000e+07	  0	  9008	  7419	4.296087521401838e-03	4.216965034285818e+01	7.297449422503700e-01
8.150000e+07	  0	  9008	  5086	4.835186916398741e-03	4.216965034285818e+01	7.824466581298729e-01
8.160000e+07	  0	  9008	  2848	4.918425139517658e-03	4.216965034285818e+01	8.350905848413861e-01
8.170000e+07	  0	  9008	  6616	4.487279110400108e-03	4.216965034285818e+01	8.878009324354615e-01
8.180000e+07	  0	  9008	  2424	4.412310180571511e-03	4.216965034285818e+01	9.405143707258514e-01
8.190000e+07	  0	  9008	  6592	4.547119015004133e-03	4.216965034285818e+01	9.931756459249312e-01
8.200000e+07	  0	  9008	  4430	4.896176268804226e-03	4.216965034285818e+01	1.045882500592924e+00
8.210000e+07	  0	  9008	  5438	4.172924780710849e-03	4.216965034285818e+01	1.098601287942519e+00
8.220000e+07	  0	  9008	  1501	4.747141078958748e-03	4.216965034285818e+01	1.151307031284896e+00
8.230000e+07	  0	  9008	  3363	4.415419316455469e-03	4.216965034285818e+01	1.204031672275791e+00
8.240000e+07	  0	  9008	  8563	4.825971405323532e-03	4.216965034285818e+01	1.256727789137500e+00
8.250000e+07	  0	  9008	  3698	4.607411641778064e-03	4.216965034285818e+01	1.309449180199329e+00
8.260000e+07	  0	  9008	  7130	4.168497166600513e-03	4.216965034285818e+01	1.362159272569211e+00
8.270000e+07	  0	  9008	  2199	4.744603030614338e-03	4.216965034285818e+01	1.414863410215607e+00
8.280000e+07	  0	  9008	  4328	4.360837853210333e-03	4.216965034285818e+01	1.467566222805802e+00
8.290000e+07	  0	  9008	  1898	4.989399362557968e-03	4.216965034285818e+01	1.520269230996413e+00
8.300000e+07	  0	  9008	  2786	5.105220423274841e-03	4.216965034285818e+01	1.572962893095310e+00
8.310000e+07	  0	  9008	  4449	5.525972404939229e-03	4.216965034285818e+01	1.625665779874689e+00
8.320000e+07	  0	  9008	  2840	5.060650549779586e-03	4.216965034285818e+01	1.678323710973210e+00
8.330000e+07	  0	  9008	  4614	4.959074539645428e-03	4.216965034285818e+01	1.730982512749297e+00
8.340000e+07	  0	  9008	  4783	5.288634998782203e-03	4.216965034285818e+01	1.783690819938522e+00
8.350000e+07	  0	  9008	  1318	5.585261710581125e-03	4.216965034285818e+01	1.836392448843087e+00
8.360000e+07	  0	  9008	  8028	5.114353262793300e-03	4.216965034285818e+01	1.889058149647670e+00
8.370000e+07	  0	  9008	  8012	4.848126864827994e-03	4.216965034285818e+01	1.941732723812775e+00
8.380000e+07	  0	  9008	  5535	5.007513327587995e-03	4.216965034285818e+01	1.994473146535977e+00
8.390000e+07	  0	  9008	  5643	4.040844887126118e-03	4.216965034285818e+01	2.047159255054544e+00
8.400000e+07	  0	  9008	  8181	4.945841696025563e-03	4.216965034285818e+01	2.099880519215942e+00
8.410000e+07	  0	  9008	  3173	4.645198288399066e-03	4.216965034285818e+01	2.152578821989668e+00
8.420000e+07	  0	  9008	  3208	4.345391827905014e-03	4.216965034285818e+01	2.205270358766199e+00
8.430000e+07	  0	  9008	  4113	4.999959415762621e-03	4.216965034285818e+01	2.258019230236648e+00
8.440000e+07	  0	  9008	   918	4.477791771744200e-03	4.216965034285818e+01	2.310729380620788e+00
8.450000e+07	  0	  9008	  7680	5.446248167564658e-03	4.216965034285818e+01	2.363429552022124e+00
8.460000e+07	  0	  9008	  4620	4.380123651026589e-03	4.216965034285818e+01	2.416151396789768e+00
8.470000e+07	  0	  9008	  6596	5.215249836589142e-03	4.216965034285818e+01	2.468837421913340e+00
8.480000e+07	  0	  9008	  7787	4.466782050702904e-03	4.216965034285818e+01	2.521547032519917e+00
8.490000e+07	  0	  9008	  8426	5.622277909695105e-03	4.216965034285818e+01	2.574227390378556e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  9008	  6894	4.554351775868273e-03	4.216965034285818e+01	2.626907422983158e+00
8.510000e+07	  0	  9008	  1608	5.140478447372616e-03	4.216965034285818e+01	2.679591182908423e+00
8.520000e+07	  0	  9008	  5990	4.521435931827213e-03	4.216965034285818e+01	2.732247692642736e+00
8.530000e+07	  0	  9008	  3622	4.706213364103490e-03	4.216965034285818e+01	2.784973871688968e+00
8.540000e+07	  0	  9008	  6554	4.973793358973466e-03	4.216965034285818e+01	2.837640203116449e+00
8.550000e+07	  0	  9008	  2626	4.901592446137145e-03	4.216965034285818e+01	2.890315764179063e+00
8.560000e+07	  0	  9008	  3547	4.168954675671957e-03	4.216965034285818e+01	2.943036716632967e+00
8.570000e+07	  0	  9008	  6014	4.411240334980041e-03	4.216965034285818e+01	2.995746985901436e+00
8.580000e+07	  0	  9008	  5423	4.235899199030265e-03	4.216965034285818e+01	3.048429041335972e+00
8.590000e+07	  0	  9008	  6636	4.478871981896312e-03	4.216965034285818e+01	3.101134425876531e+00
8.600000e+07	  0	  9008	  8797	5.151873035962679e-03	4.216965034285818e+01	3.153867499488490e+00
8.610000e+07	  0	  9008	  4503	5.265650010936942e-03	4.216965034285818e+01	3.206601798235180e+00
8.620000e+07	  0	  9008	  2521	5.204089325785502e-03	4.216965034285818e+01	3.259319348689147e+00
8.630000e+07	  0	  9008	  7408	4.651404458417841e-03	4.216965034285818e+01	3.312010763795087e+00
8.640000e+07	  0	  9008	  5551	4.517791073925971e-03	4.216965034285818e+01	3.364723772012032e+00
8.650000e+07	  0	  9008	  2171	4.676209887488030e-03	4.216965034285818e+01	3.417408039545825e+00
8.660000e+07	  0	  9008	  5535	5.436067061060908e-03	4.216965034285818e+01	3.470101751323364e+00
8.670000e+07	  0	  9008	  6957	4.412139878124962e-03	4.216965034285818e+01	3.522824619794190e+00
8.680000e+07	  0	  9008	  7269	4.769913561025362e-03	4.216965034285818e+01	3.575471904508555e+00
8.690000e+07	  0	  9008	   971	5.025868794913110e-03	4.216965034285818e+01	3.628187109868248e+00
8.700000e+07	  0	  9008	  3566	4.107842674917480e-03	4.216965034285818e+01	3.680864000827932e+00
8.710000e+07	  0	  9008	  8751	4.071604980645415e-03	4.216965034285818e+01	3.733550491557482e+00
8.720000e+07	  0	  9008	  5397	5.422990467513093e-03	4.216965034285818e+01	3.786263267651608e+00
8.730000e+07	  0	  9008	  3615	5.518890388827014e-03	4.216965034285818e+01	3.838944377023521e+00
8.740000e+07	  0	  9008	  5078	4.388570462896272e-03	4.216965034285818e+01	3.891624784438121e+00
8.750000e+07	  0	  9008	   824	5.457642056398593e-03	4.216965034285818e+01	3.944319845179981e+00
8.760000e+07	  0	  9008	  1421	4.244598558046294e-03	4.216965034285818e+01	3.997000893677411e+00
8.770000e+07	  0	  9008	  4385	4.732463977845381e-03	4.216965034285818e+01	4.049760709758785e+00
8.780000e+07	  0	  9008	   286	5.183577126679582e-03	4.216965034285818e+01	4.102399191795874e+00
8.790000e+07	  0	  9008	  8649	5.061028941001544e-03	4.216965034285818e+01	4.155137390548547e+00
8.800000e+07	  0	  9008	  2738	4.262670886917118e-03	4.216965034285818e+01	4.207872847329891e+00
8.810000e+07	  0	  9008	  7738	4.637051974958077e-03	4.216965034285818e+01	4.260570492733377e+00
8.820000e+07	  0	  9008	  7053	5.000811167565602e-03	4.216965034285818e+01	4.313276810115219e+00
8.830000e+07	  0	  9008	  4750	4.546384778871162e-03	4.216965034285818e+01	4.365999197152999e+00
8.840000e+07	  0	  9008	  5859	5.507241743901363e-03	4.216965034285818e+01	4.418682079848343e+00
8.850000e+07	  0	  9008	  3622	4.592131351040096e-03	4.216965034285818e+01	4.471379420719978e+00
8.860000e+07	  0	  9008	  8982	4.451631922114330e-03	4.216965034285818e+01	4.524081019203850e+00
8.870000e+07	  0	  9008	  7851	4.549838983953631e-03	4.216965034285818e+01	4.576736300682797e+00
8.880000e+07	  0	  9008	  5206	4.007044298969990e-03	4.216965034285818e+01	4.629436568637455e+00
8.890000e+07	  0	  9008	   203	4.033819224272105e-03	4.216965034285818e+01	4.682142508932853e+00
8.900000e+07	  0	  9008	  8370	5.220490348922175e-03	4.216965034285818e+01	4.734825699508875e+00
8.910000e+07	  0	  9008	  1765	4.598319346685652e-03	4.216965034285818e+01	4.787501217422935e+00
8.920000e+07	  0	  9008	  8564	4.502718034143258e-03	4.216965034285818e+01	4.840215851313337e+00
8.930000e+07	  0	  9008	  3542	5.073787674041282e-03	4.216965034285818e+01	4.892895471328391e+00
8.940000e+07	  0	  9008	  5449	4.714525714414650e-03	4.216965034285818e+01	4.945558062357930e+00
8.950000e+07	  0	  9008	  7688	5.176309416977479e-03	4.216965034285818e+01	4.998302634262808e+00
8.960000e+07	  0	  9008	  2712	5.311791496907667e-03	4.216965034285818e+01	5.050983317261963e+00
8.970000e+07	  0	  9008	  1220	4.454526129023313e-03	4.216965034285818e+01	5.103729228013110e+00
8.980000e+07	  0	  9008	   319	4.705975031047784e-03	4.216965034285818e+01	5.156383589813903e+00
8.990000e+07	  0	  9008	  2896	5.055290595806902e-03	4.216965034285818e+01	5.209109162435219e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  9008	  2183	5.142240086822725e-03	4.216965034285818e+01	5.261828782635351e+00
9.010000e+07	  0	  9008	   942	4.870805816461266e-03	4.216965034285818e+01	5.314529653981761e+00
9.020000e+07	  0	  9008	  5958	4.750865499640649e-03	4.216965034285818e+01	5.367261413200228e+00
9.030000e+07	  0	  9008	   200	4.701131383306613e-03	4.216965034285818e+01	5.419947505454402e+00
9.040000e+07	  0	  9008	  8178	5.247029008453813e-03	4.216965034285818e+01	5.472653994588137e+00
9.050000e+07	  0	  9008	  1102	4.420214009264247e-03	4.216965034285818e+01	5.525337734484151e+00
9.060000e+07	  0	  9008	  2037	4.527524877404863e-03	4.216965034285818e+01	5.578014110817408e+00
9.070000e+07	  0	  9008	  4848	5.180114766574878e-03	4.216965034285818e+01	5.630750923236353e+00
9.080000e+07	  0	  9008	  4404	4.549580875378067e-03	4.216965034285818e+01	5.683406893670346e+00
9.090000e+07	  0	  9008	  5395	4.724185289052171e-03	4.216965034285818e+01	5.736106606979671e+00
9.100000e+07	  0	  9008	  3904	4.835059910539807e-03	4.216965034285818e+01	5.788784336905707e+00
9.110000e+07	  0	  9008	  7336	5.581912336028946e-03	4.216965034285818e+01	5.841485289256023e+00
9.120000e+07	  0	  9008	  8520	4.678698822397280e-03	4.216965034285818e+01	5.894198162653772e+00
9.130000e+07	  0	  9008	   408	5.118268488362971e-03	4.216965034285818e+01	5.946857135909846e+00
9.140000e+07	  0	  9008	  4195	4.322215176010487e-03	4.216965034285818e+01	5.999597135620486e+00
9.150000e+07	  0	  9008	  2833	4.285597584689844e-03	4.216965034285818e+01	6.052282277597595e+00
9.160000e+07	  0	  9008	  6947	4.864338531285420e-03	4.216965034285818e+01	6.104965424397514e+00
9.170000e+07	  0	  9008	  5100	4.968766433852352e-03	4.216965034285818e+01	6.157673016389571e+00
9.180000e+07	  0	  9008	  8266	5.531051418914391e-03	4.216965034285818e+01	6.210364829974635e+00
9.190000e+07	  0	  9008	  2404	4.378494833753001e-03	4.216965034285818e+01	6.263074433575239e+00
9.200000e+07	  0	  9008	  2655	5.121988404967337e-03	4.216965034285818e+01	6.315792043905953e+00
9.210000e+07	  0	  9008	  4572	5.148976048952035e-03	4.216965034285818e+01	6.368532031750986e+00
9.220000e+07	  0	  9008	  7923	4.801558975165409e-03	4.216965034285818e+01	6.421203536527988e+00
9.230000e+07	  0	  9008	  3328	4.326586250273871e-03	4.216965034285818e+01	6.473929623568893e+00
9.240000e+07	  0	  9008	  7309	5.006886415199037e-03	4.216965034285818e+01	6.526597935905180e+00
9.250000e+07	  0	  9008	  4706	4.596381916079236e-03	4.216965034285818e+01	6.579314885767121e+00
9.260000e+07	  0	  9008	  4319	4.490067104906841e-03	4.216965034285818e+01	6.632006860172754e+00
9.270000e+07	  0	  9008	  8595	4.591502680760890e-03	4.216965034285818e+01	6.684716194410687e+00
9.280000e+07	  0	  9008	  3173	4.455416096521775e-03	4.216965034285818e+01	6.737370561433469e+00
9.290000e+07	  0	  9008	  1769	4.300369777479738e-03	4.216965034285818e+01	6.790062112561657e+00
9.300000e+07	  0	  9008	  7600	5.192340257524676e-03	4.216965034285818e+01	6.842766588731949e+00
9.310000e+07	  0	  9008	  3587	4.680838864273415e-03	4.216965034285818e+01	6.895464383676192e+00
9.320000e+07	  0	  9008	  1916	4.615836610785546e-03	4.216965034285818e+01	6.948136197249488e+00
9.330000e+07	  0	  9008	  6732	4.158686189102355e-03	4.216965034285818e+01	7.000842718648838e+00
9.340000e+07	  0	  9008	   985	5.221064790756952e-03	4.216965034285818e+01	7.053530545332887e+00
9.350000e+07	  0	  9008	  5996	4.432197353811632e-03	4.216965034285818e+01	7.106284444007404e+00
9.360000e+07	  0	  9008	  1738	5.506334219256803e-03	4.216965034285818e+01	7.158924681148302e+00
9.370000e+07	  0	  9008	   841	4.747147758890849e-03	4.216965034285818e+01	7.211647803182935e+00
9.380000e+07	  0	  9008	  8301	4.647780311843632e-03	4.216965034285818e+01	7.264361322495358e+00
9.390000e+07	  0	  9008	  4293	4.757855706503963e-03	4.216965034285818e+01	7.317043857217801e+00
9.400000e+07	  0	  9008	  3153	4.887433298152912e-03	4.216965034285818e+01	7.369782407983000e+00
9.410000e+07	  0	  9008	  1444	4.815309852119021e-03	4.216965034285818e+01	7.422483853558339e+00
9.420000e+07	  0	  9008	  7167	4.625330040427717e-03	4.216965034285818e+01	7.475185945019639e+00
9.430000e+07	  0	  9008	  4885	4.710016395575696e-03	4.216965034285818e+01	7.527913552275671e+00
9.440000e+07	  0	  9008	  5010	5.181825184425493e-03	4.216965034285818e+01	7.580579233271448e+00
9.450000e+07	  0	  9008	  6854	4.607601933802160e-03	4.216965034285818e+01	7.633278126581989e+00
9.460000e+07	  0	  9008	  6269	4.590677220065387e-03	4.216965034285818e+01	7.685970309792813e+00
