7.360000e+07	  0	  8938	   571	5.531446345139054e-03	3.162277660168376e+01	7.480811194097797e+00
7.370000e+07	  0	  8938	  3692	4.465110586030777e-03	3.162277660168376e+01	7.533895073709196e+00
7.380000e+07	  0	  8938	  4243	4.399733739386690e-03	3.162277660168376e+01	7.586986839944524e+00
7.390000e+07	  0	  8938	  4581	4.469264112918625e-03	3.162277660168376e+01	7.640068667012386e+00
7.400000e+07	  0	  8938	  6473	4.383151973501143e-03	3.162277660168376e+01	7.693226230816681e+00
7.410000e+07	  0	  8938	  7913	5.008963881367218e-03	3.162277660168376e+01	7.746349987440312e+00
7.420000e+07	  0	  8938	  1094	5.539244201699788e-03	3.162277660168376e+01	7.799515030312948e+00
7.430000e+07	  0	  8938	  2215	4.546861732041698e-03	3.162277660168376e+01	7.852688373201286e+00
7.440000e+07	  0	  8938	  3036	4.716992457733997e-03	3.162277660168376e+01	7.905832483759706e+00
7.450000e+07	  0	  8938	  8380	5.016957036758562e-03	3.162277660168376e+01	7.959005181991050e+00
7.460000e+07	  0	  8938	  1056	4.922321211361228e-03	3.162277660168376e+01	8.012165577457937e+00
7.470000e+07	  0	  8938	  5575	5.109066101536911e-03	3.162277660168376e+01	8.065313285989637e+00
7.480000e+07	  0	  8938	  6216	4.558010822642224e-03	3.162277660168376e+01	8.118452087307030e+00
7.490000e+07	  0	  8938	  8648	4.205735760280489e-03	3.162277660168376e+01	8.171590951502436e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  8938	  8304	4.094383539002260e-03	3.162277660168376e+01	8.224713327873685e+00
7.510000e+07	  0	  8938	  4622	5.231261324175811e-03	3.162277660168376e+01	8.277829839568192e+00
7.520000e+07	  0	  8938	  6645	4.297347289598778e-03	3.162277660168376e+01	8.330931230680493e+00
7.530000e+07	  0	  8938	   495	4.715448890571000e-03	3.162277660168376e+01	8.384026206672482e+00
7.540000e+07	  0	  8938	  7833	4.106585047503381e-03	3.162277660168376e+01	8.437146256774072e+00
7.550000e+07	  0	  8938	  3485	5.188425322393364e-03	3.162277660168376e+01	8.490216311599697e+00
7.560000e+07	  0	  8938	  3482	4.582134906832196e-03	3.162277660168376e+01	8.543316910245938e+00
7.570000e+07	  0	  8938	  5474	4.432065927691242e-03	3.162277660168376e+01	8.596431170009124e+00
7.580000e+07	  0	  8938	  6283	5.391226320310752e-03	3.162277660168376e+01	8.649534312950534e+00
7.590000e+07	  0	  8938	  8537	4.315361530717756e-03	3.162277660168376e+01	8.702669671864008e+00
7.600000e+07	  0	  8938	  7571	5.190188377669149e-03	3.162277660168376e+01	8.755822411910522e+00
7.610000e+07	  0	  8938	  2890	5.246036445029358e-03	3.162277660168376e+01	8.808968412234902e+00
7.620000e+07	  0	  8938	   771	4.962274852809318e-03	3.162277660168376e+01	8.862128053695777e+00
7.630000e+07	  0	  8938	  3838	4.363587747725041e-03	3.162277660168376e+01	8.915262754912767e+00
7.640000e+07	  0	  8938	  3642	4.723375801245083e-03	3.162277660168376e+01	8.968394337848675e+00
7.650000e+07	  0	  8938	  8223	4.375631919386688e-03	3.162277660168376e+01	9.021562550257181e+00
7.660000e+07	  0	  8938	  6557	4.974228483858613e-03	3.162277660168376e+01	9.074693440546877e+00
7.670000e+07	  0	  8938	  2027	5.124396447675683e-03	3.162277660168376e+01	9.127811583895506e+00
7.680000e+07	  0	  8938	  3214	5.097829776571430e-03	3.162277660168376e+01	9.180956570698749e+00
7.690000e+07	  0	  8938	  4499	4.915343298942069e-03	3.162277660168376e+01	9.234100626944382e+00
7.700000e+07	  0	  8938	  1422	5.167168066037992e-03	3.162277660168376e+01	9.287180872978116e+00
7.710000e+07	  0	  8938	  7218	5.307285101198093e-03	3.162277660168376e+01	9.340284268235370e+00
7.720000e+07	  0	  8938	  4636	4.560788448165777e-03	3.162277660168376e+01	9.393377503003620e+00
7.730000e+07	  0	  8938	  7225	5.041438423694945e-03	3.162277660168376e+01	9.446522537602291e+00
7.740000e+07	  0	  8938	  4458	5.068948459614669e-03	3.162277660168376e+01	9.499622759821738e+00
7.750000e+07	  0	  8938	  8499	5.648046614066621e-03	3.162277660168376e+01	9.552732168446145e+00
7.760000e+07	  0	  8938	  8298	4.420275097866833e-03	3.162277660168376e+01	9.605862880874126e+00
7.770000e+07	  0	  8938	  5292	4.395240004634260e-03	3.162277660168376e+01	9.659008662113960e+00
7.780000e+07	  0	  8938	   827	5.439248720004791e-03	3.162277660168376e+01	9.712105091379037e+00
7.790000e+07	  0	  8938	   506	5.138976806908890e-03	3.162277660168376e+01	9.765278250104661e+00
7.800000e+07	  0	  8938	  6974	4.935987238425535e-03	3.162277660168376e+01	9.818413748161950e+00
7.810000e+07	  0	  8938	  3504	4.621263497651320e-03	3.162277660168376e+01	9.871556563628781e+00
7.820000e+07	  0	  8938	  8666	5.402185988860564e-03	3.162277660168376e+01	9.924705104572022e+00
7.830000e+07	  0	  8938	  4596	5.006361067595949e-03	3.162277660168376e+01	9.977848138095538e+00
7.840000e+07	  0	  8938	  2424	5.093514778770629e-03	3.162277660168376e+01	1.003095853859036e+01
7.850000e+07	  0	  8938	  6965	5.200696665225838e-03	3.162277660168376e+01	1.008404978626537e+01
7.860000e+07	  0	  8938	   828	4.446737639905495e-03	3.162277660168376e+01	1.013717544301342e+01
7.870000e+07	  0	  8938	  7545	4.446845590202203e-03	3.162277660168376e+01	1.019028153252532e+01
7.880000e+07	  0	  8938	  1210	4.799683333500624e-03	3.162277660168376e+01	1.024340350566681e+01
7.890000e+07	  0	  8938	  7645	4.447498326249601e-03	3.162277660168376e+01	1.029648811612769e+01
7.900000e+07	  0	  8938	   987	4.721740212689104e-03	3.162277660168376e+01	1.034963005305001e+01
7.910000e+07	  0	  8938	  4593	4.326601943297851e-03	3.162277660168376e+01	1.040276992462264e+01
7.920000e+07	  0	  8938	  1357	4.724594524922704e-03	3.162277660168376e+01	1.045586470824674e+01
7.930000e+07	  0	  8938	  5917	4.841670948750332e-03	3.162277660168376e+01	1.050903540107438e+01
7.940000e+07	  0	  8938	   104	4.632625114324584e-03	4.216965034285818e+01	1.530671718353833e-02
7.950000e+07	  0	  8938	   194	4.240801200995857e-03	4.216965034285818e+01	6.850965572481801e-02
7.960000e+07	  0	  8938	  8765	5.286984931311528e-03	4.216965034285818e+01	1.216095218510560e-01
7.970000e+07	  0	  8938	  8645	5.173052883859297e-03	4.216965034285818e+01	1.747470711079223e-01
7.980000e+07	  0	  8938	  4198	4.224761492470090e-03	4.216965034285818e+01	2.278858762886368e-01
7.990000e+07	  0	  8938	  3818	4.329424163095296e-03	4.216965034285818e+01	2.810464883293428e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  8938	  6488	4.809051226753564e-03	4.216965034285818e+01	3.341389597381661e-01
8.010000e+07	  0	  8938	   305	4.562670360153559e-03	4.216965034285818e+01	3.872879669277090e-01
8.020000e+07	  0	  8938	  1005	4.418171762207239e-03	4.216965034285818e+01	4.403651838565326e-01
8.030000e+07	  0	  8938	  8370	4.934101852942022e-03	4.216965034285818e+01	4.934706736495815e-01
8.040000e+07	  0	  8938	  6360	4.371086495216619e-03	4.216965034285818e+01	5.465590261283502e-01
8.050000e+07	  0	  8938	  8845	4.620581347772995e-03	4.216965034285818e+01	5.996493548659518e-01
8.060000e+07	  0	  8938	  3050	4.754640459598749e-03	4.216965034285818e+01	6.527767030436872e-01
8.070000e+07	  0	  8938	  8090	4.605304201349525e-03	4.216965034285818e+01	7.059065059263366e-01
8.080000e+07	  0	  8938	  7718	4.559873368870394e-03	4.216965034285818e+01	7.590082006309611e-01
8.090000e+07	  0	  8938	  2167	5.081075054851578e-03	4.216965034285818e+01	8.121590962489206e-01
8.100000e+07	  0	  8938	  2417	4.294995570462949e-03	4.216965034285818e+01	8.653081438662019e-01
8.110000e+07	  0	  8938	  6804	4.879103728510631e-03	4.216965034285818e+01	9.184437713677832e-01
8.120000e+07	  0	  8938	  8840	4.301337564392337e-03	4.216965034285818e+01	9.716252841948609e-01
8.130000e+07	  0	  8938	  6938	4.346025844649595e-03	4.216965034285818e+01	1.024787739419685e+00
8.140000e+07	  0	  8938	  3551	5.167246706039652e-03	4.216965034285818e+01	1.077969697779216e+00
8.150000e+07	  0	  8938	  5531	4.750986414756879e-03	4.216965034285818e+01	1.131079992722926e+00
8.160000e+07	  0	  8938	  2288	4.512948013079618e-03	4.216965034285818e+01	1.184191040179559e+00
8.170000e+07	  0	  8938	  8769	4.236924612999472e-03	4.216965034285818e+01	1.237320520611304e+00
8.180000e+07	  0	  8938	   574	4.593489636918337e-03	4.216965034285818e+01	1.290455415856884e+00
8.190000e+07	  0	  8938	  3161	4.862145145406798e-03	4.216965034285818e+01	1.343562289124597e+00
8.200000e+07	  0	  8938	   981	4.933100834411969e-03	4.216965034285818e+01	1.396669212251763e+00
8.210000e+07	  0	  8938	  3540	4.984177968657992e-03	4.216965034285818e+01	1.449772366209824e+00
8.220000e+07	  0	  8938	  7654	4.731957349180139e-03	4.216965034285818e+01	1.502834457410254e+00
8.230000e+07	  0	  8938	  6181	4.776088061695585e-03	4.216965034285818e+01	1.555926749973231e+00
8.240000e+07	  0	  8938	  4893	4.316494787400448e-03	4.216965034285818e+01	1.609059180029072e+00
8.250000e+07	  0	  8938	   612	3.977163239605307e-03	4.216965034285818e+01	1.662146348583547e+00
8.260000e+07	  0	  8938	  2814	4.524907940984105e-03	4.216965034285818e+01	1.715266976544998e+00
8.270000e+07	  0	  8938	  5092	4.526999419358652e-03	4.216965034285818e+01	1.768415363317210e+00
8.280000e+07	  0	  8938	  2962	4.473815321926301e-03	4.216965034285818e+01	1.821554285660935e+00
8.290000e+07	  0	  8938	  1124	4.777372242141933e-03	4.216965034285818e+01	1.874709369029980e+00
8.300000e+07	  0	  8938	  2749	4.667813422894050e-03	4.216965034285818e+01	1.927887172170092e+00
8.310000e+07	  0	  8938	  6469	5.052649943415472e-03	4.216965034285818e+01	1.981040774109297e+00
8.320000e+07	  0	  8938	  4286	5.272155344595867e-03	4.216965034285818e+01	2.034223066321856e+00
8.330000e+07	  0	  8938	  4471	5.059089119116058e-03	4.216965034285818e+01	2.087361215716329e+00
8.340000e+07	  0	  8938	  6210	5.042935478852283e-03	4.216965034285818e+01	2.140526226208134e+00
8.350000e+07	  0	  8938	  1895	4.189055190433350e-03	4.216965034285818e+01	2.193683371034239e+00
8.360000e+07	  0	  8938	  4510	5.121862195164738e-03	4.216965034285818e+01	2.246760980268906e+00
8.370000e+07	  0	  8938	  8824	4.790021064802474e-03	4.216965034285818e+01	2.299889276623058e+00
8.380000e+07	  0	  8938	  5789	5.172712002746040e-03	4.216965034285818e+01	2.352989867311352e+00
8.390000e+07	  0	  8938	  2159	4.584858544878542e-03	4.216965034285818e+01	2.406061518230345e+00
8.400000e+07	  0	  8938	  5531	4.420500232909020e-03	4.216965034285818e+01	2.459126515061077e+00
8.410000e+07	  0	  8938	  1424	4.556212100554935e-03	4.216965034285818e+01	2.512213040154659e+00
8.420000e+07	  0	  8938	  2499	4.990490607881744e-03	4.216965034285818e+01	2.565343332871962e+00
8.430000e+07	  0	  8938	   713	5.058285082118376e-03	4.216965034285818e+01	2.618425191380917e+00
8.440000e+07	  0	  8938	  6838	5.108531072959758e-03	4.216965034285818e+01	2.671545845981090e+00
8.450000e+07	  0	  8938	  8787	5.487090504510456e-03	4.216965034285818e+01	2.724689271673388e+00
8.460000e+07	  0	  8938	  8539	4.409080472045775e-03	4.216965034285818e+01	2.777824080861522e+00
8.470000e+07	  0	  8938	  8157	5.182079446919680e-03	4.216965034285818e+01	2.830983937982976e+00
8.480000e+07	  0	  8938	  3428	4.182975805926805e-03	4.216965034285818e+01	2.884148912808780e+00
8.490000e+07	  0	  8938	  6144	4.033513276728584e-03	4.216965034285818e+01	2.937297185990280e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  8938	  4661	4.676742661416457e-03	4.216965034285818e+01	2.990459065858687e+00
8.510000e+07	  0	  8938	  8641	5.273793324475178e-03	4.216965034285818e+01	3.043628063133533e+00
8.520000e+07	  0	  8938	  7763	4.440341806204998e-03	4.216965034285818e+01	3.096761494999324e+00
8.530000e+07	  0	  8938	  2411	4.116836810407858e-03	4.216965034285818e+01	3.149885948221163e+00
8.540000e+07	  0	  8938	  5740	4.140594948766210e-03	4.216965034285818e+01	3.203006916397756e+00
8.550000e+07	  0	  8938	  5150	4.857429066541681e-03	4.216965034285818e+01	3.256142619539110e+00
8.560000e+07	  0	  8938	  5379	4.797473946680874e-03	4.216965034285818e+01	3.309275494846987e+00
8.570000e+07	  0	  8938	  3848	4.873280185721172e-03	4.216965034285818e+01	3.362366743962823e+00
8.580000e+07	  0	  8938	   340	5.450415832349355e-03	4.216965034285818e+01	3.415419333584503e+00
8.590000e+07	  0	  8938	  1160	5.066153961056655e-03	4.216965034285818e+01	3.468518436977398e+00
8.600000e+07	  0	  8938	  6006	5.236187797569193e-03	4.216965034285818e+01	3.521668046783891e+00
8.610000e+07	  0	  8938	  4168	4.263394154098772e-03	4.216965034285818e+01	3.574735530067946e+00
8.620000e+07	  0	  8938	  4978	4.414032448071495e-03	4.216965034285818e+01	3.627874154939488e+00
8.630000e+07	  0	  8938	  1775	4.414325521987053e-03	4.216965034285818e+01	3.680976234068146e+00
8.640000e+07	  0	  8938	  4227	4.158510077843095e-03	4.216965034285818e+01	3.734125662442941e+00
8.650000e+07	  0	  8938	  5185	4.393767456518879e-03	4.216965034285818e+01	3.787302384689768e+00
8.660000e+07	  0	  8938	  7917	4.838120181913444e-03	4.216965034285818e+01	3.840384484656245e+00
8.670000e+07	  0	  8938	  5280	5.143329554923274e-03	4.216965034285818e+01	3.893562043530695e+00
8.680000e+07	  0	  8938	  2973	4.364830724820911e-03	4.216965034285818e+01	3.946693551494329e+00
8.690000e+07	  0	  8938	  5296	5.232542498944767e-03	4.216965034285818e+01	3.999862488894971e+00
8.700000e+07	  0	  8938	  4769	4.384512108479212e-03	4.216965034285818e+01	4.052986816699650e+00
8.710000e+07	  0	  8938	   749	4.964401184829971e-03	4.216965034285818e+01	4.106164275949985e+00
8.720000e+07	  0	  8938	  4888	4.036672898902747e-03	4.216965034285818e+01	4.159282229317827e+00
8.730000e+07	  0	  8938	  5067	4.992652450926389e-03	4.216965034285818e+01	4.212396855318463e+00
8.740000e+07	  0	  8938	  7639	4.377760774402457e-03	4.216965034285818e+01	4.265501450760218e+00
8.750000e+07	  0	  8938	   490	5.106365471784177e-03	4.216965034285818e+01	4.318606990456566e+00
8.760000e+07	  0	  8938	  1026	4.402145040686442e-03	4.216965034285818e+01	4.371753644525339e+00
8.770000e+07	  0	  8938	  2375	5.245496284281908e-03	4.216965034285818e+01	4.424850897289308e+00
8.780000e+07	  0	  8938	  7732	5.126916812889657e-03	4.216965034285818e+01	4.477951495965066e+00
8.790000e+07	  0	  8938	  7785	5.261050147319971e-03	4.216965034285818e+01	4.531089120385166e+00
8.800000e+07	  0	  8938	   665	4.414614160872968e-03	4.216965034285818e+01	4.584191359242525e+00
8.810000e+07	  0	  8938	  2708	4.371794842031039e-03	4.216965034285818e+01	4.637333416793024e+00
8.820000e+07	  0	  8938	  2227	4.505312348052176e-03	4.216965034285818e+01	4.690447409288724e+00
8.830000e+07	  0	  8938	  7351	4.336229874321018e-03	4.216965034285818e+01	4.743596704038619e+00
8.840000e+07	  0	  8938	  4046	4.846240470917297e-03	4.216965034285818e+01	4.796698858779883e+00
8.850000e+07	  0	  8938	  7754	4.335253072899224e-03	4.216965034285818e+01	4.849842261832763e+00
8.860000e+07	  0	  8938	  4170	4.859988530845070e-03	4.216965034285818e+01	4.902970759677886e+00
8.870000e+07	  0	  8938	  7238	4.558302256047028e-03	4.216965034285818e+01	4.956115567967074e+00
8.880000e+07	  0	  8938	  5499	4.179992820252189e-03	4.216965034285818e+01	5.009216481878806e+00
8.890000e+07	  0	  8938	  8298	4.421365162672095e-03	4.216965034285818e+01	5.062388472235567e+00
8.900000e+07	  0	  8938	  5619	4.455715945127626e-03	4.216965034285818e+01	5.115498104740963e+00
8.910000e+07	  0	  8938	  7774	4.483266008677283e-03	4.216965034285818e+01	5.168613643654528e+00
8.920000e+07	  0	  8938	  3055	4.515811819131120e-03	4.216965034285818e+01	5.221737393948412e+00
8.930000e+07	  0	  8938	  1371	4.693205155000204e-03	4.216965034285818e+01	5.274856117207866e+00
8.940000e+07	  0	  8938	  1781	4.186741637576337e-03	4.216965034285818e+01	5.328022011812879e+00
8.950000e+07	  0	  8938	   460	4.490544839084065e-03	4.216965034285818e+01	5.381095512141633e+00
8.960000e+07	  0	  8938	   116	5.065738706747254e-03	4.216965034285818e+01	5.434236087596028e+00
8.970000e+07	  0	  8938	  7046	4.465405941476176e-03	4.216965034285818e+01	5.487352820962666e+00
8.980000e+07	  0	  8938	  5278	5.043541020786173e-03	4.216965034285818e+01	5.540515802668597e+00
8.990000e+07	  0	  8938	  2742	5.145466994057760e-03	4.216965034285818e+01	5.593646079681708e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  8938	   725	5.363836937448283e-03	4.216965034285818e+01	5.646748447907401e+00
9.010000e+07	  0	  8938	  8845	4.639399000745385e-03	4.216965034285818e+01	5.699892272359725e+00
9.020000e+07	  0	  8938	  1489	4.433588987751561e-03	4.216965034285818e+01	5.753034548471647e+00
9.030000e+07	  0	  8938	  5162	4.667336508613667e-03	4.216965034285818e+01	5.806149825264905e+00
9.040000e+07	  0	  8938	  8150	5.156671196312989e-03	4.216965034285818e+01	5.859283917037383e+00
9.050000e+07	  0	  8938	  6281	5.306027945694796e-03	4.216965034285818e+01	5.912417690113527e+00
9.060000e+07	  0	  8938	   513	4.437080164254426e-03	4.216965034285818e+01	5.965510424161021e+00
9.070000e+07	  0	  8938	  5151	4.377126644048683e-03	4.216965034285818e+01	6.018672041745568e+00
9.080000e+07	  0	  8938	  3998	5.116314998326432e-03	4.216965034285818e+01	6.071734702319831e+00
9.090000e+07	  0	  8938	  4462	4.729964456899162e-03	4.216965034285818e+01	6.124880007063123e+00
9.100000e+07	  0	  8938	   105	5.078720965219829e-03	4.216965034285818e+01	6.177976125987622e+00
9.110000e+07	  0	  8938	  8812	4.796059804127503e-03	4.216965034285818e+01	6.231098119406091e+00
9.120000e+07	  0	  8938	  2880	4.787550616369062e-03	4.216965034285818e+01	6.284228988384325e+00
9.130000e+07	  0	  8938	  3245	4.982153839594486e-03	4.216965034285818e+01	6.337365123955601e+00
9.140000e+07	  0	  8938	  1132	4.873145720194015e-03	4.216965034285818e+01	6.390489514366281e+00
9.150000e+07	  0	  8938	  8169	4.519032028474218e-03	4.216965034285818e+01	6.443632175519969e+00
9.160000e+07	  0	  8938	  2077	4.331271639418352e-03	4.216965034285818e+01	6.496751821108178e+00
9.170000e+07	  0	  8938	  3523	4.800360458251036e-03	4.216965034285818e+01	6.549940244580040e+00
9.180000e+07	  0	  8938	  3266	4.118447474605187e-03	4.216965034285818e+01	6.603074494637033e+00
9.190000e+07	  0	  8938	  7746	5.159597411864213e-03	4.216965034285818e+01	6.656205314479838e+00
9.200000e+07	  0	  8938	  3948	4.878253718155465e-03	4.216965034285818e+01	6.709312285944878e+00
9.210000e+07	  0	  8938	  3813	4.370331985029430e-03	4.216965034285818e+01	6.762460462037008e+00
9.220000e+07	  0	  8938	    76	4.568763033773978e-03	4.216965034285818e+01	6.815576234913718e+00
9.230000e+07	  0	  8938	   339	4.278307021191010e-03	4.216965034285818e+01	6.868695727649455e+00
9.240000e+07	  0	  8938	  6095	4.808027130535483e-03	4.216965034285818e+01	6.921816280922642e+00
9.250000e+07	  0	  8938	  8589	5.492254366079725e-03	4.216965034285818e+01	6.974910580429611e+00
9.260000e+07	  0	  8938	  3820	4.902517176384557e-03	4.216965034285818e+01	7.028038343606806e+00
9.270000e+07	  0	  8938	   644	5.533461930880790e-03	4.216965034285818e+01	7.081153677948761e+00
9.280000e+07	  0	  8938	  2537	4.272876211814593e-03	4.216965034285818e+01	7.134288087038274e+00
9.290000e+07	  0	  8938	  5296	5.103655091807990e-03	4.216965034285818e+01	7.187417685645651e+00
9.300000e+07	  0	  8938	  3307	4.176696823812025e-03	4.216965034285818e+01	7.240519995851933e+00
