7.190000e+07	  0	  8916	  4979	4.313081522712879e-03	3.162277660168378e+01	7.066987010056057e+00
7.200000e+07	  0	  8916	  1096	4.469684491658725e-03	3.162277660168378e+01	7.120815551455340e+00
7.210000e+07	  0	  8916	  2995	5.059542463634189e-03	3.162277660168378e+01	7.174699351665452e+00
7.220000e+07	  0	  8916	  4046	4.351843154830702e-03	3.162277660168378e+01	7.228538333589624e+00
7.230000e+07	  0	  8916	  3541	4.599491880088013e-03	3.162277660168378e+01	7.282385127116814e+00
7.240000e+07	  0	  8916	  5924	5.162865645881857e-03	3.162277660168378e+01	7.336221453200891e+00
7.250000e+07	  0	  8916	  5877	4.728014762908816e-03	3.162277660168378e+01	7.390102099040986e+00
7.260000e+07	  0	  8916	  8324	4.239947784037576e-03	3.162277660168378e+01	7.443964764442070e+00
7.270000e+07	  0	  8916	  5636	5.388540999871977e-03	3.162277660168378e+01	7.497861267103011e+00
7.280000e+07	  0	  8916	  7203	4.329624767528939e-03	3.162277660168378e+01	7.551714168117819e+00
7.290000e+07	  0	  8916	  1556	4.507507432336375e-03	3.162277660168378e+01	7.605622208011068e+00
7.300000e+07	  0	  8916	   155	4.447484798193800e-03	3.162277660168378e+01	7.659524070419690e+00
7.310000e+07	  0	  8916	  6727	4.541870837897788e-03	3.162277660168378e+01	7.713431998097075e+00
7.320000e+07	  0	  8916	  7298	4.650425203942966e-03	3.162277660168378e+01	7.767356076832658e+00
7.330000e+07	  0	  8916	  2905	4.490567485387081e-03	3.162277660168378e+01	7.821215819019140e+00
7.340000e+07	  0	  8916	  2936	4.440996698925680e-03	3.162277660168378e+01	7.875114983965134e+00
7.350000e+07	  0	  8916	  8359	5.092325729319639e-03	3.162277660168378e+01	7.928962823726768e+00
7.360000e+07	  0	  8916	  2459	5.336406379822615e-03	3.162277660168378e+01	7.982866290403839e+00
7.370000e+07	  0	  8916	   938	4.183638441221567e-03	3.162277660168378e+01	8.036720016071646e+00
7.380000e+07	  0	  8916	  6104	4.583516620753727e-03	3.162277660168378e+01	8.090562372276301e+00
7.390000e+07	  0	  8916	  6802	4.245177606068305e-03	3.162277660168378e+01	8.144426146692156e+00
7.400000e+07	  0	  8916	  7685	5.327366289535869e-03	3.162277660168378e+01	8.198241882997152e+00
7.410000e+07	  0	  8916	  4000	5.355572385715693e-03	3.162277660168378e+01	8.252082916559806e+00
7.420000e+07	  0	  8916	  4438	5.030909603656639e-03	3.162277660168378e+01	8.305897465093672e+00
7.430000e+07	  0	  8916	  6461	4.298599612299466e-03	3.162277660168378e+01	8.359761676576737e+00
7.440000e+07	  0	  8916	   344	5.640539060906809e-03	3.162277660168378e+01	8.413592565214000e+00
7.450000e+07	  0	  8916	  6080	4.569932921160169e-03	3.162277660168378e+01	8.467428231123613e+00
7.460000e+07	  0	  8916	  8702	5.300076371276156e-03	3.162277660168378e+01	8.521311619804527e+00
7.470000e+07	  0	  8916	  6696	4.923695386417029e-03	3.162277660168378e+01	8.575219762055864e+00
7.480000e+07	  0	  8916	  7806	5.368811463530621e-03	3.162277660168378e+01	8.629080481749215e+00
7.490000e+07	  0	  8916	  2992	5.442633963984389e-03	3.162277660168378e+01	8.682987551434321e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  8916	  1813	5.148799097409564e-03	3.162277660168378e+01	8.736912231321286e+00
7.510000e+07	  0	  8916	    53	4.984825133700856e-03	3.162277660168378e+01	8.790820752367505e+00
7.520000e+07	  0	  8916	  5663	4.354118237490941e-03	3.162277660168378e+01	8.844728534254653e+00
7.530000e+07	  0	  8916	  7450	4.976200012206122e-03	3.162277660168378e+01	8.898621987196021e+00
7.540000e+07	  0	  8916	  1866	5.125557955789534e-03	3.162277660168378e+01	8.952475526839477e+00
7.550000e+07	  0	  8916	  5627	5.067995686404538e-03	3.162277660168378e+01	9.006369224642929e+00
7.560000e+07	  0	  8916	  6990	4.688214593746111e-03	3.162277660168378e+01	9.060227367637072e+00
7.570000e+07	  0	  8916	  8365	4.038528432461398e-03	3.162277660168378e+01	9.114097131466647e+00
7.580000e+07	  0	  8916	  6024	4.672165472259355e-03	3.162277660168378e+01	9.167942372262878e+00
7.590000e+07	  0	  8916	  7712	4.047905561263064e-03	3.162277660168378e+01	9.221782869239476e+00
7.600000e+07	  0	  8916	  6517	5.458877432360409e-03	3.162277660168378e+01	9.275599631122255e+00
7.610000e+07	  0	  8916	   382	5.104571905549906e-03	3.162277660168378e+01	9.329428306104857e+00
7.620000e+07	  0	  8916	  1581	5.168283655696555e-03	3.162277660168378e+01	9.383290731604825e+00
7.630000e+07	  0	  8916	  8345	4.306170248531317e-03	3.162277660168378e+01	9.437132210647507e+00
7.640000e+07	  0	  8916	  4700	4.816516223694803e-03	3.162277660168378e+01	9.490956456727174e+00
7.650000e+07	  0	  8916	  7837	5.490205623954819e-03	3.162277660168378e+01	9.544837522765468e+00
7.660000e+07	  0	  8916	  4878	4.183397473349734e-03	3.162277660168378e+01	9.598740261459824e+00
7.670000e+07	  0	  8916	  4779	5.002439665867997e-03	3.162277660168378e+01	9.652593368781805e+00
7.680000e+07	  0	  8916	  1470	5.146845324657090e-03	3.162277660168378e+01	9.706474376539855e+00
7.690000e+07	  0	  8916	   291	5.161667472457280e-03	3.162277660168378e+01	9.760406775243132e+00
7.700000e+07	  0	  8916	  1485	4.316811901567677e-03	3.162277660168378e+01	9.814290566470216e+00
7.710000e+07	  0	  8916	  1667	5.033140136292339e-03	3.162277660168378e+01	9.868183408509532e+00
7.720000e+07	  0	  8916	  8604	5.062014082535206e-03	3.162277660168378e+01	9.922091406506949e+00
7.730000e+07	  0	  8916	  1188	5.392655788097385e-03	3.162277660168378e+01	9.975954330673645e+00
7.740000e+07	  0	  8916	  6529	4.715074364693113e-03	3.162277660168378e+01	1.002982700367545e+01
7.750000e+07	  0	  8916	  5903	4.176557485464106e-03	3.162277660168378e+01	1.008370006199363e+01
7.760000e+07	  0	  8916	  2404	5.227917190831036e-03	3.162277660168378e+01	1.013755683600798e+01
7.770000e+07	  0	  8916	  3780	4.624905742297445e-03	3.162277660168378e+01	1.019141758625459e+01
7.780000e+07	  0	  8916	  8417	5.180241724816472e-03	3.162277660168378e+01	1.024527428274745e+01
7.790000e+07	  0	  8916	  3452	4.279573106012617e-03	3.162277660168378e+01	1.029910951532692e+01
7.800000e+07	  0	  8916	  8765	4.839628595068619e-03	3.162277660168378e+01	1.035297172285460e+01
7.810000e+07	  0	  8916	  7430	4.849184181967532e-03	3.162277660168378e+01	1.040680130739161e+01
7.820000e+07	  0	  8916	  1363	5.114552934657929e-03	3.162277660168378e+01	1.046064258034064e+01
7.830000e+07	  0	  8916	  6661	4.255810633014323e-03	3.162277660168378e+01	1.051452271515827e+01
7.840000e+07	  0	  8916	  1687	4.377254559495576e-03	4.216965034285819e+01	2.151685317947430e-02
7.850000e+07	  0	  8916	  8094	5.575559699978219e-03	4.216965034285819e+01	7.538724465738351e-02
7.860000e+07	  0	  8916	   614	5.292177272901495e-03	4.216965034285819e+01	1.292358094690582e-01
7.870000e+07	  0	  8916	  8033	4.560367349908704e-03	4.216965034285819e+01	1.831290036447026e-01
7.880000e+07	  0	  8916	  8147	4.307650064080668e-03	4.216965034285819e+01	2.370151591457628e-01
7.890000e+07	  0	  8916	  3481	4.412307797255177e-03	4.216965034285819e+01	2.908890797775857e-01
7.900000e+07	  0	  8916	  8728	4.431212329757354e-03	4.216965034285819e+01	3.447731322471943e-01
7.910000e+07	  0	  8916	   637	5.254426288289021e-03	4.216965034285819e+01	3.986648400913506e-01
7.920000e+07	  0	  8916	  1411	4.515185759254780e-03	4.216965034285819e+01	4.525311092938880e-01
7.930000e+07	  0	  8916	  4416	4.383942188104248e-03	4.216965034285819e+01	5.064063435767826e-01
7.940000e+07	  0	  8916	  2667	4.596314831924083e-03	4.216965034285819e+01	5.603162767304987e-01
7.950000e+07	  0	  8916	  5572	5.267661500400533e-03	4.216965034285819e+01	6.141808480380184e-01
7.960000e+07	  0	  8916	  2990	5.339491236524651e-03	4.216965034285819e+01	6.680310187191162e-01
7.970000e+07	  0	  8916	  7895	4.853177975632192e-03	4.216965034285819e+01	7.218943845010017e-01
7.980000e+07	  0	  8916	  1859	4.201847072403796e-03	4.216965034285819e+01	7.757763156751184e-01
7.990000e+07	  0	  8916	  8104	4.839197591975923e-03	4.216965034285819e+01	8.296427708786478e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  8916	   649	5.284908022016287e-03	4.216965034285819e+01	8.834908541919443e-01
8.010000e+07	  0	  8916	  3902	4.872308735554368e-03	4.216965034285819e+01	9.373500749346566e-01
8.020000e+07	  0	  8916	  7009	5.357678430785261e-03	4.216965034285819e+01	9.912058072178321e-01
8.030000e+07	  0	  8916	  1294	5.061035244579123e-03	4.216965034285819e+01	1.045041566022917e+00
8.040000e+07	  0	  8916	  5045	4.802616808073674e-03	4.216965034285819e+01	1.098900351250039e+00
8.050000e+07	  0	  8916	  1342	5.087302130089225e-03	4.216965034285819e+01	1.152794849504857e+00
8.060000e+07	  0	  8916	  4203	5.407098430033030e-03	4.216965034285819e+01	1.206617980466970e+00
8.070000e+07	  0	  8916	  3344	4.977526272947430e-03	4.216965034285819e+01	1.260507664490574e+00
8.080000e+07	  0	  8916	  8479	5.182268751386150e-03	4.216965034285819e+01	1.314348062073730e+00
8.090000e+07	  0	  8916	  6841	5.507276700216918e-03	4.216965034285819e+01	1.368232135369010e+00
8.100000e+07	  0	  8916	  1527	4.164024647562349e-03	4.216965034285819e+01	1.422091962503564e+00
8.110000e+07	  0	  8916	  8867	4.728579703606102e-03	4.216965034285819e+01	1.475987872790570e+00
8.120000e+07	  0	  8916	  4575	4.985514482906678e-03	4.216965034285819e+01	1.529893533676478e+00
8.130000e+07	  0	  8916	  7802	4.700009580289418e-03	4.216965034285819e+01	1.583724406981645e+00
8.140000e+07	  0	  8916	  3381	4.321593174755540e-03	4.216965034285819e+01	1.637656459085341e+00
8.150000e+07	  0	  8916	  2022	4.199745438441432e-03	4.216965034285819e+01	1.691548288078330e+00
8.160000e+07	  0	  8916	  8613	4.387177388993529e-03	4.216965034285819e+01	1.745416629797626e+00
8.170000e+07	  0	  8916	  5988	4.562345120407380e-03	4.216965034285819e+01	1.799293213074946e+00
8.180000e+07	  0	  8916	  7292	4.219254691822293e-03	4.216965034285819e+01	1.853191069926603e+00
8.190000e+07	  0	  8916	  4536	5.652805581784387e-03	4.216965034285819e+01	1.907017896597614e+00
8.200000e+07	  0	  8916	  4853	4.922005664910712e-03	4.216965034285819e+01	1.960862453861583e+00
8.210000e+07	  0	  8916	  7511	4.417588089048378e-03	4.216965034285819e+01	2.014704662685943e+00
8.220000e+07	  0	  8916	  5797	4.891425990417224e-03	4.216965034285819e+01	2.068576174833470e+00
8.230000e+07	  0	  8916	  2852	5.182734550690352e-03	4.216965034285819e+01	2.122449665869093e+00
8.240000e+07	  0	  8916	  3250	4.976890209084392e-03	4.216965034285819e+01	2.176284303707250e+00
8.250000e+07	  0	  8916	  8163	5.095566365719734e-03	4.216965034285819e+01	2.230123584015561e+00
8.260000e+07	  0	  8916	  7539	4.271198059425592e-03	4.216965034285819e+01	2.284001638892435e+00
8.270000e+07	  0	  8916	   197	4.611914852793143e-03	4.216965034285819e+01	2.337849905098329e+00
8.280000e+07	  0	  8916	   530	4.717740800961717e-03	4.216965034285819e+01	2.391709746074585e+00
8.290000e+07	  0	  8916	  2221	4.901507174389344e-03	4.216965034285819e+01	2.445631517807264e+00
8.300000e+07	  0	  8916	  7241	4.135790484740860e-03	4.216965034285819e+01	2.499497508041575e+00
8.310000e+07	  0	  8916	  3813	5.125648710053503e-03	4.216965034285819e+01	2.553380333171285e+00
8.320000e+07	  0	  8916	  2932	4.263071770464401e-03	4.216965034285819e+01	2.607262734603099e+00
8.330000e+07	  0	  8916	  1619	4.908035114870936e-03	4.216965034285819e+01	2.661150480540540e+00
8.340000e+07	  0	  8916	  3875	4.950885863586823e-03	4.216965034285819e+01	2.715039068372823e+00
8.350000e+07	  0	  8916	  3992	5.068055742434869e-03	4.216965034285819e+01	2.768897322748180e+00
8.360000e+07	  0	  8916	  2979	4.847550000905403e-03	4.216965034285819e+01	2.822766722534799e+00
8.370000e+07	  0	  8916	  5443	4.288370408736269e-03	4.216965034285819e+01	2.876639302389123e+00
8.380000e+07	  0	  8916	  7161	5.218728222604129e-03	4.216965034285819e+01	2.930540103242306e+00
8.390000e+07	  0	  8916	  8671	5.541732907290410e-03	4.216965034285819e+01	2.984386520940780e+00
8.400000e+07	  0	  8916	  7503	4.774815820513719e-03	4.216965034285819e+01	3.038244758101836e+00
8.410000e+07	  0	  8916	  7025	4.622916140541005e-03	4.216965034285819e+01	3.092077555697792e+00
8.420000e+07	  0	  8916	  2122	4.246297126630359e-03	4.216965034285819e+01	3.145924143922965e+00
8.430000e+07	  0	  8916	  5493	5.462218978804210e-03	4.216965034285819e+01	3.199785966416789e+00
8.440000e+07	  0	  8916	  6831	5.216239550337981e-03	4.216965034285819e+01	3.253659344825274e+00
8.450000e+07	  0	  8916	  3475	5.201596398433902e-03	4.216965034285819e+01	3.307512788696756e+00
8.460000e+07	  0	  8916	  1026	4.854129744686211e-03	4.216965034285819e+01	3.361401581017541e+00
8.470000e+07	  0	  8916	  5125	4.578631684139889e-03	4.216965034285819e+01	3.415261818521724e+00
8.480000e+07	  0	  8916	  4521	4.584930849931217e-03	4.216965034285819e+01	3.469145668633396e+00
8.490000e+07	  0	  8916	  7015	4.661000236819289e-03	4.216965034285819e+01	3.523008901580007e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  8916	  2876	4.211243612794535e-03	4.216965034285819e+01	3.576876549696691e+00
8.510000e+07	  0	  8916	  4573	4.836987870410835e-03	4.216965034285819e+01	3.630780792110168e+00
8.520000e+07	  0	  8916	  4036	5.161808015628147e-03	4.216965034285819e+01	3.684645756802972e+00
8.530000e+07	  0	  8916	  3460	4.336195031219963e-03	4.216965034285819e+01	3.738542777692116e+00
8.540000e+07	  0	  8916	  8536	4.605075851527573e-03	4.216965034285819e+01	3.792391761008208e+00
8.550000e+07	  0	  8916	  5338	4.671812584541026e-03	4.216965034285819e+01	3.846265050789460e+00
8.560000e+07	  0	  8916	  7669	5.183165694186281e-03	4.216965034285819e+01	3.900111248894590e+00
8.570000e+07	  0	  8916	  8201	4.891510870186589e-03	4.216965034285819e+01	3.953989377064605e+00
8.580000e+07	  0	  8916	  4285	5.056937579748237e-03	4.216965034285819e+01	4.007824504189024e+00
8.590000e+07	  0	  8916	  4682	4.098686601664666e-03	4.216965034285819e+01	4.061699832627463e+00
8.600000e+07	  0	  8916	  4481	4.627333945181968e-03	4.216965034285819e+01	4.115554795301503e+00
8.610000e+07	  0	  8916	  6732	5.362280486516309e-03	4.216965034285819e+01	4.169439020092034e+00
8.620000e+07	  0	  8916	  7338	4.519926329942898e-03	4.216965034285819e+01	4.223317924482739e+00
8.630000e+07	  0	  8916	  1887	4.673293625374108e-03	4.216965034285819e+01	4.277200117866903e+00
8.640000e+07	  0	  8916	  3789	4.890858309303854e-03	4.216965034285819e+01	4.331078088172779e+00
8.650000e+07	  0	  8916	  1261	4.477068619312435e-03	4.216965034285819e+01	4.384956637201300e+00
8.660000e+07	  0	  8916	  3504	5.185093935368774e-03	4.216965034285819e+01	4.438833260741433e+00
8.670000e+07	  0	  8916	  3772	4.842928782561629e-03	4.216965034285819e+01	4.492705491318373e+00
8.680000e+07	  0	  8916	   594	4.329998947515251e-03	4.216965034285819e+01	4.546582355249671e+00
8.690000e+07	  0	  8916	  3772	4.965306902268600e-03	4.216965034285819e+01	4.600445376980693e+00
8.700000e+07	  0	  8916	  6845	5.189658914397427e-03	4.216965034285819e+01	4.654312023292084e+00
8.710000e+07	  0	  8916	  2745	4.465777049653393e-03	4.216965034285819e+01	4.708145573233135e+00
8.720000e+07	  0	  8916	  7895	4.910782998188269e-03	4.216965034285819e+01	4.761985393021328e+00
8.730000e+07	  0	  8916	   661	4.930452513907713e-03	4.216965034285819e+01	4.815863663646146e+00
8.740000e+07	  0	  8916	  7136	4.114262122220456e-03	4.216965034285819e+01	4.869720429880858e+00
8.750000e+07	  0	  8916	  6138	4.350511207481485e-03	4.216965034285819e+01	4.923553529398609e+00
8.760000e+07	  0	  8916	  8310	4.878754500918121e-03	4.216965034285819e+01	4.977437743110826e+00
8.770000e+07	  0	  8916	  8416	4.973217509712890e-03	4.216965034285819e+01	5.031323474947695e+00
8.780000e+07	  0	  8916	  3882	4.464084974485643e-03	4.216965034285819e+01	5.085167786466289e+00
8.790000e+07	  0	  8916	  4366	4.251929241606695e-03	4.216965034285819e+01	5.139049347127613e+00
8.800000e+07	  0	  8916	  2579	4.754954943928568e-03	4.216965034285819e+01	5.192948652645057e+00
8.810000e+07	  0	  8916	   441	5.268028588239889e-03	4.216965034285819e+01	5.246848930588381e+00
8.820000e+07	  0	  8916	  6641	4.587774393047039e-03	4.216965034285819e+01	5.300753393019749e+00
8.830000e+07	  0	  8916	  4586	4.868303185860199e-03	4.216965034285819e+01	5.354632609126437e+00
8.840000e+07	  0	  8916	  4965	5.222973402127984e-03	4.216965034285819e+01	5.408508485172923e+00
8.850000e+07	  0	  8916	  8789	5.460946706719394e-03	4.216965034285819e+01	5.462383213009861e+00
8.860000e+07	  0	  8916	  5821	4.761320718671472e-03	4.216965034285819e+01	5.516263758240740e+00
8.870000e+07	  0	  8916	  6196	4.851983372667140e-03	4.216965034285819e+01	5.570121370357247e+00
8.880000e+07	  0	  8916	  5831	5.172414866966348e-03	4.216965034285819e+01	5.623942392045947e+00
8.890000e+07	  0	  8916	  2331	4.734027388096136e-03	4.216965034285819e+01	5.677772405509700e+00
8.900000e+07	  0	  8916	  6547	5.152120202419135e-03	4.216965034285819e+01	5.731612160234889e+00
8.910000e+07	  0	  8916	  4645	4.432766256496179e-03	4.216965034285819e+01	5.785443454036685e+00
8.920000e+07	  0	  8916	  6309	4.058224449483498e-03	4.216965034285819e+01	5.839292718589228e+00
8.930000e+07	  0	  8916	  8355	4.520076285666609e-03	4.216965034285819e+01	5.893111524875427e+00
8.940000e+07	  0	  8916	  4548	5.134781204271415e-03	4.216965034285819e+01	5.947045639810869e+00
8.950000e+07	  0	  8916	  7192	5.382663561667675e-03	4.216965034285819e+01	6.000911103787719e+00
8.960000e+07	  0	  8916	    25	4.638829631679045e-03	4.216965034285819e+01	6.054792573316793e+00
8.970000e+07	  0	  8916	  7859	4.273474226603922e-03	4.216965034285819e+01	6.108684133846116e+00
8.980000e+07	  0	  8916	   660	4.698536606785810e-03	4.216965034285819e+01	6.162595482914291e+00
8.990000e+07	  0	  8916	  8311	5.408441918545158e-03	4.216965034285819e+01	6.216466412934800e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  8916	  6300	4.538845937031368e-03	4.216965034285819e+01	6.270386995545529e+00
9.010000e+07	  0	  8916	  6656	3.987418291593687e-03	4.216965034285819e+01	6.324303431031074e+00
9.020000e+07	  0	  8916	  8373	4.256388545703216e-03	4.216965034285819e+01	6.378176473255152e+00
9.030000e+07	  0	  8916	  8761	4.516627906729763e-03	4.216965034285819e+01	6.432073125912832e+00
9.040000e+07	  0	  8916	  3219	5.056395061156273e-03	4.216965034285819e+01	6.485895219928458e+00
9.050000e+07	  0	  8916	  4202	5.020977621039235e-03	4.216965034285819e+01	6.539771832666627e+00
9.060000e+07	  0	  8916	  1141	4.354284840620172e-03	4.216965034285819e+01	6.593617696547039e+00
9.070000e+07	  0	  8916	  3488	4.629918637193889e-03	4.216965034285819e+01	6.647445927174161e+00
9.080000e+07	  0	  8916	  2707	4.161592841670127e-03	4.216965034285819e+01	6.701267585839925e+00
9.090000e+07	  0	  8916	  6221	4.339399834801713e-03	4.216965034285819e+01	6.755105410971046e+00
9.100000e+07	  0	  8916	  8782	4.073412701718231e-03	4.216965034285819e+01	6.808929158983089e+00
9.110000e+07	  0	  8916	  7704	5.260013665917350e-03	4.216965034285819e+01	6.862768857880737e+00
9.120000e+07	  0	  8916	  1449	4.335084273423730e-03	4.216965034285819e+01	6.916639969275878e+00
9.130000e+07	  0	  8916	  5683	5.599916748292537e-03	4.216965034285819e+01	6.970509322639725e+00
9.140000e+07	  0	  8916	  3547	5.577539203482540e-03	4.216965034285819e+01	7.024417880188354e+00
9.150000e+07	  0	  8916	  4859	5.053836254858161e-03	4.216965034285819e+01	7.078255724568256e+00
9.160000e+07	  0	  8916	  5839	5.293892815586451e-03	4.216965034285819e+01	7.132185428366879e+00
