7.020000e+07	  0	  9079	  6355	4.605120919029442e-03	3.162277660168376e+01	5.465224910470781e+00
7.030000e+07	  0	  9079	  4838	4.950848241194641e-03	3.162277660168376e+01	5.518064505518175e+00
7.040000e+07	  0	  9079	  1308	5.095369365846121e-03	3.162277660168376e+01	5.570978094845755e+00
7.050000e+07	  0	  9079	  1625	4.673269194086570e-03	3.162277660168376e+01	5.623854470120567e+00
7.060000e+07	  0	  9079	  1751	4.382948265298708e-03	3.162277660168376e+01	5.676702977879924e+00
7.070000e+07	  0	  9079	  8808	4.827081574857280e-03	3.162277660168376e+01	5.729587576004255e+00
7.080000e+07	  0	  9079	  1808	4.166069778193892e-03	3.162277660168376e+01	5.782494025908276e+00
7.090000e+07	  0	  9079	  3743	5.371102103592215e-03	3.162277660168376e+01	5.835358352409545e+00
7.100000e+07	  0	  9079	  9070	4.111629477593729e-03	3.162277660168376e+01	5.888247372529504e+00
7.110000e+07	  0	  9079	  9025	4.804698445600174e-03	3.162277660168376e+01	5.941142005065047e+00
7.120000e+07	  0	  9079	  4463	4.391549161832731e-03	3.162277660168376e+01	5.993997959536896e+00
7.130000e+07	  0	  9079	  3420	5.290123474074646e-03	3.162277660168376e+01	6.046909634279500e+00
7.140000e+07	  0	  9079	  5296	5.119546422357074e-03	3.162277660168376e+01	6.099829800149450e+00
7.150000e+07	  0	  9079	  2675	5.150189150908880e-03	3.162277660168376e+01	6.152728504815055e+00
7.160000e+07	  0	  9079	  4319	4.026644631414936e-03	3.162277660168376e+01	6.205631263937028e+00
7.170000e+07	  0	  9079	  3569	4.355151684728081e-03	3.162277660168376e+01	6.258531718535422e+00
7.180000e+07	  0	  9079	  4808	4.593699426603374e-03	3.162277660168376e+01	6.311430167858244e+00
7.190000e+07	  0	  9079	  8282	5.581881402510730e-03	3.162277660168376e+01	6.364336473697209e+00
7.200000e+07	  0	  9079	  2877	5.154080627672565e-03	3.162277660168376e+01	6.417229766740841e+00
7.210000e+07	  0	  9079	  4158	4.313148001208457e-03	3.162277660168376e+01	6.470098327105509e+00
7.220000e+07	  0	  9079	  4175	4.062004516651572e-03	3.162277660168376e+01	6.522980339311286e+00
7.230000e+07	  0	  9079	  7569	4.385974293172008e-03	3.162277660168376e+01	6.575864840734604e+00
7.240000e+07	  0	  9079	  5891	4.523110904583373e-03	3.162277660168376e+01	6.628741782905105e+00
7.250000e+07	  0	  9079	  4301	5.372229576874154e-03	3.162277660168376e+01	6.681585089510219e+00
7.260000e+07	  0	  9079	  1048	4.805241653432680e-03	3.162277660168376e+01	6.734432884507664e+00
7.270000e+07	  0	  9079	  3622	4.941880262423573e-03	3.162277660168376e+01	6.787337031684411e+00
7.280000e+07	  0	  9079	  3409	5.169673888313969e-03	3.162277660168376e+01	6.840230988588288e+00
7.290000e+07	  0	  9079	  7188	4.987682425767285e-03	3.162277660168376e+01	6.893098917999063e+00
7.300000e+07	  0	  9079	  2692	5.046931623591945e-03	3.162277660168376e+01	6.946018476394072e+00
7.310000e+07	  0	  9079	   111	5.165914174939256e-03	3.162277660168376e+01	6.998898668314987e+00
7.320000e+07	  0	  9079	  5214	4.963303240465908e-03	3.162277660168376e+01	7.051821196451725e+00
7.330000e+07	  0	  9079	  2005	5.108546299279280e-03	3.162277660168376e+01	7.104699728831843e+00
7.340000e+07	  0	  9079	  1466	4.068139578846307e-03	3.162277660168376e+01	7.157626238487786e+00
7.350000e+07	  0	  9079	  3017	4.780324442953725e-03	3.162277660168376e+01	7.210543170024711e+00
7.360000e+07	  0	  9079	  1013	5.017914395858666e-03	3.162277660168376e+01	7.263432531385127e+00
7.370000e+07	  0	  9079	  8971	5.203709615986601e-03	3.162277660168376e+01	7.316357053579028e+00
7.380000e+07	  0	  9079	  5371	5.040551739434698e-03	3.162277660168376e+01	7.369233340371404e+00
7.390000e+07	  0	  9079	  3144	5.174659785315811e-03	3.162277660168376e+01	7.422147029746190e+00
7.400000e+07	  0	  9079	  5837	5.528980706104581e-03	3.162277660168376e+01	7.475005607480522e+00
7.410000e+07	  0	  9079	  7555	4.167905192120291e-03	3.162277660168376e+01	7.527866472282179e+00
7.420000e+07	  0	  9079	   571	5.292590584613639e-03	3.162277660168376e+01	7.580758429897919e+00
7.430000e+07	  0	  9079	  2506	5.279217820695970e-03	3.162277660168376e+01	7.633619559133606e+00
7.440000e+07	  0	  9079	   916	5.266400289839416e-03	3.162277660168376e+01	7.686471691226890e+00
7.450000e+07	  0	  9079	    92	5.131985328733573e-03	3.162277660168376e+01	7.739333766003326e+00
7.460000e+07	  0	  9079	  3785	5.117236057113715e-03	3.162277660168376e+01	7.792222951957781e+00
7.470000e+07	  0	  9079	  2276	4.398976688010169e-03	3.162277660168376e+01	7.845067035420801e+00
7.480000e+07	  0	  9079	  5914	4.494777124932444e-03	3.162277660168376e+01	7.897993151406052e+00
7.490000e+07	  0	  9079	  2903	4.504051668701776e-03	3.162277660168376e+01	7.950883884448314e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  9079	  7546	5.193338393269154e-03	3.162277660168376e+01	8.003797569192693e+00
7.510000e+07	  0	  9079	  2545	4.453213169089960e-03	3.162277660168376e+01	8.056685860754577e+00
7.520000e+07	  0	  9079	  2263	4.649178550579391e-03	3.162277660168376e+01	8.109621564776488e+00
7.530000e+07	  0	  9079	  1734	5.491950226701809e-03	3.162277660168376e+01	8.162514218391822e+00
7.540000e+07	  0	  9079	  6886	4.427609827157593e-03	3.162277660168376e+01	8.215455686404827e+00
7.550000e+07	  0	  9079	   434	4.147815277472736e-03	3.162277660168376e+01	8.268345882808740e+00
7.560000e+07	  0	  9079	  7532	4.320254869694527e-03	3.162277660168376e+01	8.321278127921525e+00
7.570000e+07	  0	  9079	  7270	4.242789436693071e-03	3.162277660168376e+01	8.374148900584199e+00
7.580000e+07	  0	  9079	   617	4.383915654199473e-03	3.162277660168376e+01	8.427020717100229e+00
7.590000e+07	  0	  9079	  2097	4.248399290589944e-03	3.162277660168376e+01	8.479931975339422e+00
7.600000e+07	  0	  9079	  6757	5.137633477553780e-03	3.162277660168376e+01	8.532766385213963e+00
7.610000e+07	  0	  9079	  2534	4.607603202855251e-03	3.162277660168376e+01	8.585668650509261e+00
7.620000e+07	  0	  9079	  7997	4.823024276593308e-03	3.162277660168376e+01	8.638534146585336e+00
7.630000e+07	  0	  9079	  3223	4.561856670054355e-03	3.162277660168376e+01	8.691356551287852e+00
7.640000e+07	  0	  9079	   805	4.498515890365733e-03	3.162277660168376e+01	8.744221154265688e+00
7.650000e+07	  0	  9079	  4555	4.261803029518632e-03	3.162277660168376e+01	8.797117869161299e+00
7.660000e+07	  0	  9079	  7180	4.750443005246055e-03	3.162277660168376e+01	8.849984123999416e+00
7.670000e+07	  0	  9079	  3925	4.621394918660961e-03	3.162277660168376e+01	8.902860536334876e+00
7.680000e+07	  0	  9079	  5605	4.071808063170816e-03	3.162277660168376e+01	8.955741110214309e+00
7.690000e+07	  0	  9079	  4363	4.954697714758908e-03	3.162277660168376e+01	9.008644119735170e+00
7.700000e+07	  0	  9079	  4511	4.952750136105155e-03	3.162277660168376e+01	9.061573487947921e+00
7.710000e+07	  0	  9079	  6605	5.240008047182233e-03	3.162277660168376e+01	9.114480726264048e+00
7.720000e+07	  0	  9079	  2168	4.286565697553641e-03	3.162277660168376e+01	9.167426133551940e+00
7.730000e+07	  0	  9079	  8931	4.844608896966409e-03	3.162277660168376e+01	9.220304879571108e+00
7.740000e+07	  0	  9079	  5642	4.926547768505114e-03	3.162277660168376e+01	9.273254619659879e+00
7.750000e+07	  0	  9079	  4973	4.704988081457191e-03	3.162277660168376e+01	9.326120945362327e+00
7.760000e+07	  0	  9079	  2537	4.562199853795459e-03	3.162277660168376e+01	9.379060371917362e+00
7.770000e+07	  0	  9079	  6004	4.739262211166715e-03	3.162277660168376e+01	9.431919765237300e+00
7.780000e+07	  0	  9079	  3668	4.652878569886491e-03	3.162277660168376e+01	9.484807403815401e+00
7.790000e+07	  0	  9079	  4172	4.992158202130994e-03	3.162277660168376e+01	9.537679613423125e+00
7.800000e+07	  0	  9079	  1302	5.069989737682479e-03	3.162277660168376e+01	9.590578495920633e+00
7.810000e+07	  0	  9079	  2995	4.320305310715013e-03	3.162277660168376e+01	9.643411835767532e+00
7.820000e+07	  0	  9079	  5470	5.428684549474089e-03	3.162277660168376e+01	9.696262586095118e+00
7.830000e+07	  0	  9079	   949	4.783979847593925e-03	3.162277660168376e+01	9.749130922805037e+00
7.840000e+07	  0	  9079	  1650	5.470156568180630e-03	3.162277660168376e+01	9.802006779364321e+00
7.850000e+07	  0	  9079	  2889	5.080882200622039e-03	3.162277660168376e+01	9.854901991111426e+00
7.860000e+07	  0	  9079	  5743	5.580913298632960e-03	3.162277660168376e+01	9.907753222616986e+00
7.870000e+07	  0	  9079	  6177	4.874206223607024e-03	3.162277660168376e+01	9.960634883653936e+00
7.880000e+07	  0	  9079	  8446	4.534215013440589e-03	3.162277660168376e+01	1.001353147093128e+01
7.890000e+07	  0	  9079	  6259	4.382851812325825e-03	3.162277660168376e+01	1.006640627556940e+01
7.900000e+07	  0	  9079	  1762	4.854927708350106e-03	3.162277660168376e+01	1.011931800007830e+01
7.910000e+07	  0	  9079	  3315	4.996858893130712e-03	3.162277660168376e+01	1.017225535402742e+01
7.920000e+07	  0	  9079	  6708	4.154035416774731e-03	3.162277660168376e+01	1.022514159983959e+01
7.930000e+07	  0	  9079	  2540	4.115415918600816e-03	3.162277660168376e+01	1.027806863749162e+01
7.940000e+07	  0	  9079	  5076	4.795707750592480e-03	3.162277660168376e+01	1.033098574755905e+01
7.950000e+07	  0	  9079	  4432	5.091268981464495e-03	3.162277660168376e+01	1.038389413587122e+01
7.960000e+07	  0	  9079	  6295	4.270247813112665e-03	3.162277660168376e+01	1.043681457685985e+01
7.970000e+07	  0	  9079	  2004	5.004815746446041e-03	3.162277660168376e+01	1.048971341072231e+01
7.980000e+07	  0	  9079	  1313	4.092280279434602e-03	3.162277660168376e+01	1.054263421144509e+01
7.990000e+07	  0	  9079	  6688	4.170213972979665e-03	4.216965034285818e+01	4.871031531799891e-02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  9079	  3411	4.584450755369048e-03	4.216965034285818e+01	1.015927613447963e-01
8.010000e+07	  0	  9079	  4603	5.017934216542512e-03	4.216965034285818e+01	1.544635791803712e-01
8.020000e+07	  0	  9079	  6943	4.237478644449790e-03	4.216965034285818e+01	2.073229552267476e-01
8.030000e+07	  0	  9079	  5832	4.934396296023537e-03	4.216965034285818e+01	2.601970269711373e-01
8.040000e+07	  0	  9079	  5519	4.404452079106501e-03	4.216965034285818e+01	3.130421896133016e-01
8.050000e+07	  0	  9079	  7647	4.388796954080116e-03	4.216965034285818e+01	3.659128220395261e-01
8.060000e+07	  0	  9079	  7107	4.390501429482986e-03	4.216965034285818e+01	4.187557263575158e-01
8.070000e+07	  0	  9079	  3986	5.077027921425047e-03	4.216965034285818e+01	4.716291575984927e-01
8.080000e+07	  0	  9079	  4773	5.640429717167227e-03	4.216965034285818e+01	5.244734493542270e-01
8.090000e+07	  0	  9079	  7880	5.144463804024379e-03	4.216965034285818e+01	5.773572943579611e-01
8.100000e+07	  0	  9079	  3867	4.717535812392225e-03	4.216965034285818e+01	6.302995455752606e-01
8.110000e+07	  0	  9079	  5795	5.081219745779486e-03	4.216965034285818e+01	6.831811678140969e-01
8.120000e+07	  0	  9079	   310	4.106002551849664e-03	4.216965034285818e+01	7.361367351480014e-01
8.130000e+07	  0	  9079	  4390	4.889177319221716e-03	4.216965034285818e+01	7.890327678488178e-01
8.140000e+07	  0	  9079	  8938	4.807450217422870e-03	4.216965034285818e+01	8.419695499161592e-01
8.150000e+07	  0	  9079	  6047	5.142198265705310e-03	4.216965034285818e+01	8.948977922610714e-01
8.160000e+07	  0	  9079	  8996	4.057318875106605e-03	4.216965034285818e+01	9.478240978484470e-01
8.170000e+07	  0	  9079	  4891	4.830623298310799e-03	4.216965034285818e+01	1.000732256837887e+00
8.180000e+07	  0	  9079	  8905	5.257481109064107e-03	4.216965034285818e+01	1.053649117078137e+00
8.190000e+07	  0	  9079	   121	4.565040888839028e-03	4.216965034285818e+01	1.106547709098269e+00
8.200000e+07	  0	  9079	  5851	4.953475365940785e-03	4.216965034285818e+01	1.159421805654298e+00
8.210000e+07	  0	  9079	  6877	4.945999953022783e-03	4.216965034285818e+01	1.212286569001916e+00
8.220000e+07	  0	  9079	  1630	4.701442306093505e-03	4.216965034285818e+01	1.265141647649139e+00
8.230000e+07	  0	  9079	  8169	4.429672447016570e-03	4.216965034285818e+01	1.317943263501433e+00
8.240000e+07	  0	  9079	  7553	4.400134413043899e-03	4.216965034285818e+01	1.370828592108768e+00
8.250000e+07	  0	  9079	  3907	5.368287716803488e-03	4.216965034285818e+01	1.423638040549443e+00
8.260000e+07	  0	  9079	  4235	4.523849332685829e-03	4.216965034285818e+01	1.476492022521006e+00
8.270000e+07	  0	  9079	  3522	4.199308990632800e-03	4.216965034285818e+01	1.529367760023378e+00
8.280000e+07	  0	  9079	  4829	4.371363578604040e-03	4.216965034285818e+01	1.582235687683711e+00
8.290000e+07	  0	  9079	  6797	5.525741835904359e-03	4.216965034285818e+01	1.635122636462559e+00
8.300000e+07	  0	  9079	  7800	4.548884933323443e-03	4.216965034285818e+01	1.688006751196085e+00
8.310000e+07	  0	  9079	  1928	4.518993016194241e-03	4.216965034285818e+01	1.740949456003483e+00
8.320000e+07	  0	  9079	  2244	4.233241917219579e-03	4.216965034285818e+01	1.793907531449727e+00
8.330000e+07	  0	  9079	  3998	5.034466839347531e-03	4.216965034285818e+01	1.846804739495523e+00
8.340000e+07	  0	  9079	  7064	4.179606052644122e-03	4.216965034285818e+01	1.899767454628861e+00
8.350000e+07	  0	  9079	  1228	5.280844886976511e-03	4.216965034285818e+01	1.952708911421204e+00
8.360000e+07	  0	  9079	  7734	4.782423311366606e-03	4.216965034285818e+01	2.005629582422688e+00
8.370000e+07	  0	  9079	  3098	4.849739908567692e-03	4.216965034285818e+01	2.058552322343739e+00
8.380000e+07	  0	  9079	  5519	4.344908246647778e-03	4.216965034285818e+01	2.111476046163796e+00
8.390000e+07	  0	  9079	  8390	4.138291262833915e-03	4.216965034285818e+01	2.164329730713729e+00
8.400000e+07	  0	  9079	  2683	4.471602729329100e-03	4.216965034285818e+01	2.217193323915243e+00
8.410000e+07	  0	  9079	  8870	4.497794691897089e-03	4.216965034285818e+01	2.270061489245271e+00
8.420000e+07	  0	  9079	  2349	5.040128917922204e-03	4.216965034285818e+01	2.322920614660374e+00
8.430000e+07	  0	  9079	  4680	4.580900124740381e-03	4.216965034285818e+01	2.375762072871852e+00
8.440000e+07	  0	  9079	  6506	4.292403066340393e-03	4.216965034285818e+01	2.428577961851670e+00
8.450000e+07	  0	  9079	  5490	5.271260562160965e-03	4.216965034285818e+01	2.481437662170002e+00
8.460000e+07	  0	  9079	  1677	4.287105408003838e-03	4.216965034285818e+01	2.534282850060928e+00
8.470000e+07	  0	  9079	  6390	5.021963174208185e-03	4.216965034285818e+01	2.587137516509172e+00
8.480000e+07	  0	  9079	  9047	4.129377217783356e-03	4.216965034285818e+01	2.640017241561607e+00
8.490000e+07	  0	  9079	  5956	5.045515914989748e-03	4.216965034285818e+01	2.692923917504415e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  9079	  3781	3.993655251656940e-03	4.216965034285818e+01	2.745843722192509e+00
8.510000e+07	  0	  9079	  5863	5.373072259776650e-03	4.216965034285818e+01	2.798730820317722e+00
8.520000e+07	  0	  9079	  8402	5.390621013494907e-03	4.216965034285818e+01	2.851710955417980e+00
8.530000e+07	  0	  9079	  1843	5.021313705936930e-03	4.216965034285818e+01	2.904610260921948e+00
8.540000e+07	  0	  9079	  3403	4.591630901001718e-03	4.216965034285818e+01	2.957550300991014e+00
8.550000e+07	  0	  9079	  7864	4.534333653925636e-03	4.216965034285818e+01	3.010489355202993e+00
8.560000e+07	  0	  9079	  3096	5.253431022341956e-03	4.216965034285818e+01	3.063418842298764e+00
8.570000e+07	  0	  9079	  3420	5.237384811193387e-03	4.216965034285818e+01	3.116292297896017e+00
8.580000e+07	  0	  9079	  5044	5.018372050310434e-03	4.216965034285818e+01	3.169167370078235e+00
8.590000e+07	  0	  9079	  1409	4.444725285790711e-03	4.216965034285818e+01	3.222074107150863e+00
8.600000e+07	  0	  9079	  5118	5.148393318959570e-03	4.216965034285818e+01	3.274976421915528e+00
8.610000e+07	  0	  9079	  1885	4.651403997652774e-03	4.216965034285818e+01	3.327808871297065e+00
8.620000e+07	  0	  9079	  1505	5.249805331692254e-03	4.216965034285818e+01	3.380684787577210e+00
8.630000e+07	  0	  9079	  5446	4.562880893291185e-03	4.216965034285818e+01	3.433514686504531e+00
8.640000e+07	  0	  9079	  4882	4.219206790013894e-03	4.216965034285818e+01	3.486372144827854e+00
8.650000e+07	  0	  9079	  9074	5.229229347831889e-03	4.216965034285818e+01	3.539228112532920e+00
8.660000e+07	  0	  9079	  8614	5.268770794562869e-03	4.216965034285818e+01	3.592084462584715e+00
8.670000e+07	  0	  9079	  2748	5.088826809751748e-03	4.216965034285818e+01	3.644975248807973e+00
8.680000e+07	  0	  9079	  7411	4.426499370912471e-03	4.216965034285818e+01	3.697844599510466e+00
8.690000e+07	  0	  9079	  5412	4.164647937363176e-03	4.216965034285818e+01	3.750732816473032e+00
8.700000e+07	  0	  9079	  5173	5.059571418879816e-03	4.216965034285818e+01	3.803622117664337e+00
8.710000e+07	  0	  9079	  6629	4.429995741409115e-03	4.216965034285818e+01	3.856539464987198e+00
8.720000e+07	  0	  9079	  4113	4.244906583692822e-03	4.216965034285818e+01	3.909429700026982e+00
8.730000e+07	  0	  9079	  1649	4.526698625255227e-03	4.216965034285818e+01	3.962358810059624e+00
8.740000e+07	  0	  9079	  4879	3.971927908724495e-03	4.216965034285818e+01	4.015282411858725e+00
8.750000e+07	  0	  9079	  2848	4.344599201618495e-03	4.216965034285818e+01	4.068189644638761e+00
8.760000e+07	  0	  9079	  6423	4.713006230809701e-03	4.216965034285818e+01	4.121101044926943e+00
8.770000e+07	  0	  9079	  3627	4.688382599069153e-03	4.216965034285818e+01	4.174026160144368e+00
8.780000e+07	  0	  9079	  6662	4.733279581079485e-03	4.216965034285818e+01	4.226936890963908e+00
8.790000e+07	  0	  9079	  1112	5.216778636038052e-03	4.216965034285818e+01	4.279870753653215e+00
8.800000e+07	  0	  9079	    56	5.011296717083388e-03	4.216965034285818e+01	4.332759984157361e+00
8.810000e+07	  0	  9079	  3607	4.671005972635242e-03	4.216965034285818e+01	4.385619152543709e+00
8.820000e+07	  0	  9079	  8992	4.457773537855822e-03	4.216965034285818e+01	4.438473307661370e+00
8.830000e+07	  0	  9079	  8719	4.099544091364989e-03	4.216965034285818e+01	4.491351602964297e+00
8.840000e+07	  0	  9079	  4224	4.498398661559876e-03	4.216965034285818e+01	4.544222655110881e+00
8.850000e+07	  0	  9079	  8185	4.507410292684381e-03	4.216965034285818e+01	4.597078347956598e+00
8.860000e+07	  0	  9079	  6317	5.453840390938513e-03	4.216965034285818e+01	4.649948991687439e+00
8.870000e+07	  0	  9079	  4566	4.456438042883576e-03	4.216965034285818e+01	4.702820129114962e+00
8.880000e+07	  0	  9079	  5378	4.129213523534222e-03	4.216965034285818e+01	4.755652665068358e+00
8.890000e+07	  0	  9079	  2191	4.587786876316370e-03	4.216965034285818e+01	4.808556203104914e+00
8.900000e+07	  0	  9079	  4766	4.798723004988830e-03	4.216965034285818e+01	4.861385068365154e+00
8.910000e+07	  0	  9079	  8457	4.311765624959143e-03	4.216965034285818e+01	4.914275986901982e+00
8.920000e+07	  0	  9079	  5710	5.337302770920324e-03	4.216965034285818e+01	4.967180461157384e+00
8.930000e+07	  0	  9079	  1147	4.359255757748644e-03	4.216965034285818e+01	5.020101040152412e+00
8.940000e+07	  0	  9079	  3352	4.985345817065217e-03	4.216965034285818e+01	5.072987033252697e+00
8.950000e+07	  0	  9079	  7860	4.290171161832761e-03	4.216965034285818e+01	5.125934809421126e+00
8.960000e+07	  0	  9079	  7780	4.500768537104040e-03	4.216965034285818e+01	5.178838820789700e+00
8.970000e+07	  0	  9079	  3418	4.732473982723693e-03	4.216965034285818e+01	5.231796389028659e+00
8.980000e+07	  0	  9079	  6366	5.270332397849704e-03	4.216965034285818e+01	5.284711691861988e+00
8.990000e+07	  0	  9079	  6713	4.970234980177907e-03	4.216965034285818e+01	5.337601999500966e+00
