7.170000e+07	  0	  8935	  2762	5.105161893280872e-03	3.162277660168376e+01	6.804433939514025e+00
7.180000e+07	  0	  8935	  7242	4.700519165545657e-03	3.162277660168376e+01	6.858076337722826e+00
7.190000e+07	  0	  8935	   870	4.844008535594686e-03	3.162277660168376e+01	6.911698388187718e+00
7.200000e+07	  0	  8935	  6766	4.128690135231625e-03	3.162277660168376e+01	6.965346606058787e+00
7.210000e+07	  0	  8935	   284	4.839586253161803e-03	3.162277660168376e+01	7.019032779620776e+00
7.220000e+07	  0	  8935	  7457	5.308532009927239e-03	3.162277660168376e+01	7.072681398338448e+00
7.230000e+07	  0	  8935	  4731	5.512992701993135e-03	3.162277660168376e+01	7.126313307323332e+00
7.240000e+07	  0	  8935	  4138	4.494348090057670e-03	3.162277660168376e+01	7.179970254627351e+00
7.250000e+07	  0	  8935	   262	5.242143344094567e-03	3.162277660168376e+01	7.233639317946117e+00
7.260000e+07	  0	  8935	  3420	4.739318286596119e-03	3.162277660168376e+01	7.287298440757671e+00
7.270000e+07	  0	  8935	   860	5.289941025323409e-03	3.162277660168376e+01	7.340937759867990e+00
7.280000e+07	  0	  8935	  5818	5.500242582933421e-03	3.162277660168376e+01	7.394586742363995e+00
7.290000e+07	  0	  8935	  7812	3.997922467650734e-03	3.162277660168376e+01	7.448216948492044e+00
7.300000e+07	  0	  8935	  1312	4.483198300113304e-03	3.162277660168376e+01	7.501852390209152e+00
7.310000e+07	  0	  8935	  8567	4.982511204227256e-03	3.162277660168376e+01	7.555548023923227e+00
7.320000e+07	  0	  8935	  2414	4.977821509264259e-03	3.162277660168376e+01	7.609210658615181e+00
7.330000e+07	  0	  8935	  3387	4.738693628204813e-03	3.162277660168376e+01	7.662860189319177e+00
7.340000e+07	  0	  8935	  4113	4.868610323965412e-03	3.162277660168376e+01	7.716551842208837e+00
7.350000e+07	  0	  8935	  5671	4.764959266675581e-03	3.162277660168376e+01	7.770208928579479e+00
7.360000e+07	  0	  8935	  7763	5.192932697132783e-03	3.162277660168376e+01	7.823864728306375e+00
7.370000e+07	  0	  8935	  1535	4.751377529349428e-03	3.162277660168376e+01	7.877532153295195e+00
7.380000e+07	  0	  8935	  7555	4.523584444754493e-03	3.162277660168376e+01	7.931201604037260e+00
7.390000e+07	  0	  8935	  4441	4.858505170953251e-03	3.162277660168376e+01	7.984838131210726e+00
7.400000e+07	  0	  8935	   291	4.256104749407337e-03	3.162277660168376e+01	8.038462936782130e+00
7.410000e+07	  0	  8935	  5719	5.157942665559194e-03	3.162277660168376e+01	8.092127533166474e+00
7.420000e+07	  0	  8935	   159	4.528410163508785e-03	3.162277660168376e+01	8.145754242263910e+00
7.430000e+07	  0	  8935	  6887	3.999067478370437e-03	3.162277660168376e+01	8.199376248071459e+00
7.440000e+07	  0	  8935	   484	4.454215674273040e-03	3.162277660168376e+01	8.253015067490445e+00
7.450000e+07	  0	  8935	  4475	4.318703113551167e-03	3.162277660168376e+01	8.306631733025201e+00
7.460000e+07	  0	  8935	  6454	5.106274816021774e-03	3.162277660168376e+01	8.360263648985166e+00
7.470000e+07	  0	  8935	  3946	4.352595698391673e-03	3.162277660168376e+01	8.413922234948101e+00
7.480000e+07	  0	  8935	  5736	5.017223964247247e-03	3.162277660168376e+01	8.467572878888637e+00
7.490000e+07	  0	  8935	  5403	4.360886360241957e-03	3.162277660168376e+01	8.521205921802975e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  8935	  2096	4.927492677900292e-03	3.162277660168376e+01	8.574916256805194e+00
7.510000e+07	  0	  8935	   268	4.446845513120343e-03	3.162277660168376e+01	8.628614954298330e+00
7.520000e+07	  0	  8935	  4698	4.327842744101349e-03	3.162277660168376e+01	8.682270414126833e+00
7.530000e+07	  0	  8935	  3523	4.310656018576757e-03	3.162277660168376e+01	8.735973515632578e+00
7.540000e+07	  0	  8935	  6640	5.357965154116472e-03	3.162277660168376e+01	8.789647512888161e+00
7.550000e+07	  0	  8935	  2386	4.702525452458198e-03	3.162277660168376e+01	8.843317406783742e+00
7.560000e+07	  0	  8935	  1380	4.661470608895927e-03	3.162277660168376e+01	8.896971600088632e+00
7.570000e+07	  0	  8935	  3368	5.314276669643146e-03	3.162277660168376e+01	8.950591374247464e+00
7.580000e+07	  0	  8935	  8322	4.641232498995571e-03	3.162277660168376e+01	9.004262805769526e+00
7.590000e+07	  0	  8935	  4701	4.773145113294366e-03	3.162277660168376e+01	9.057887881584463e+00
7.600000e+07	  0	  8935	  7176	4.238436237063382e-03	3.162277660168376e+01	9.111459636658566e+00
7.610000e+07	  0	  8935	  5391	4.753492913522500e-03	3.162277660168376e+01	9.165113619266656e+00
7.620000e+07	  0	  8935	  2591	4.087858816733180e-03	3.162277660168376e+01	9.218721158518626e+00
7.630000e+07	  0	  8935	  3432	4.752892408021633e-03	3.162277660168376e+01	9.272352150097454e+00
7.640000e+07	  0	  8935	  5479	5.549340436476155e-03	3.162277660168376e+01	9.326000945534808e+00
7.650000e+07	  0	  8935	  7999	4.769979214388524e-03	3.162277660168376e+01	9.379647936348253e+00
7.660000e+07	  0	  8935	  7671	4.452910624370114e-03	3.162277660168376e+01	9.433320902309939e+00
7.670000e+07	  0	  8935	  8461	5.434986741775594e-03	3.162277660168376e+01	9.486967168285238e+00
7.680000e+07	  0	  8935	  5483	4.657423262620707e-03	3.162277660168376e+01	9.540649526590547e+00
7.690000e+07	  0	  8935	  6424	4.830699743016262e-03	3.162277660168376e+01	9.594336581039849e+00
7.700000e+07	  0	  8935	  7255	4.422986584568106e-03	3.162277660168376e+01	9.648028818297002e+00
7.710000e+07	  0	  8935	  3716	5.133911329660661e-03	3.162277660168376e+01	9.701726289868933e+00
7.720000e+07	  0	  8935	  3400	4.226119730949175e-03	3.162277660168376e+01	9.755338550151725e+00
7.730000e+07	  0	  8935	  1685	5.097497012677779e-03	3.162277660168376e+01	9.809023524172058e+00
7.740000e+07	  0	  8935	  3290	4.920485747947635e-03	3.162277660168376e+01	9.862670115498116e+00
7.750000e+07	  0	  8935	  1692	4.786462736213316e-03	3.162277660168376e+01	9.916328577624412e+00
7.760000e+07	  0	  8935	  3509	4.157645504808273e-03	3.162277660168376e+01	9.969970567989126e+00
7.770000e+07	  0	  8935	  3373	4.264663481241543e-03	3.162277660168376e+01	1.002358107118630e+01
7.780000e+07	  0	  8935	  7451	5.021410663842028e-03	3.162277660168376e+01	1.007718245305858e+01
7.790000e+07	  0	  8935	   860	4.997468632887868e-03	3.162277660168376e+01	1.013083635977065e+01
7.800000e+07	  0	  8935	  5645	4.517423756962653e-03	3.162277660168376e+01	1.018445383400980e+01
7.810000e+07	  0	  8935	  4186	4.848728834088680e-03	3.162277660168376e+01	1.023813973115190e+01
7.820000e+07	  0	  8935	  8468	4.926216301294256e-03	3.162277660168376e+01	1.029176280729586e+01
7.830000e+07	  0	  8935	  4835	4.413775156105292e-03	3.162277660168376e+01	1.034541669831715e+01
7.840000e+07	  0	  8935	  5807	5.397528135915911e-03	3.162277660168376e+01	1.039909086723085e+01
7.850000e+07	  0	  8935	  4325	5.347624041613703e-03	3.162277660168376e+01	1.045276516011135e+01
7.860000e+07	  0	  8935	  5064	4.056570296509573e-03	3.162277660168376e+01	1.050644741454572e+01
7.870000e+07	  0	  8935	   264	5.095991992114905e-03	4.216965034285818e+01	1.324581384301452e-02
7.880000e+07	  0	  8935	  4196	5.545569486996875e-03	4.216965034285818e+01	6.690317961208396e-02
7.890000e+07	  0	  8935	  3421	4.750478072134971e-03	4.216965034285818e+01	1.205646884205316e-01
7.900000e+07	  0	  8935	  3235	4.485433486719518e-03	4.216965034285818e+01	1.742198850797118e-01
7.910000e+07	  0	  8935	  6509	4.154816736490018e-03	4.216965034285818e+01	2.278543735382126e-01
7.920000e+07	  0	  8935	  5267	5.368638099041299e-03	4.216965034285818e+01	2.814959745605782e-01
7.930000e+07	  0	  8935	  5868	4.970739953899125e-03	4.216965034285818e+01	3.351436510239184e-01
7.940000e+07	  0	  8935	  3743	4.411157840030560e-03	4.216965034285818e+01	3.887746563655203e-01
7.950000e+07	  0	  8935	  7646	5.479342926649318e-03	4.216965034285818e+01	4.423606294063277e-01
7.960000e+07	  0	  8935	  4007	5.158468874546495e-03	4.216965034285818e+01	4.960294605930789e-01
7.970000e+07	  0	  8935	  4683	4.479741230049975e-03	4.216965034285818e+01	5.496410413104985e-01
7.980000e+07	  0	  8935	  1403	4.508897945026937e-03	4.216965034285818e+01	6.033143388213106e-01
7.990000e+07	  0	  8935	  2129	4.440772501174801e-03	4.216965034285818e+01	6.569537701973157e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  8935	  6998	5.082366121347316e-03	4.216965034285818e+01	7.106068932640890e-01
8.010000e+07	  0	  8935	  6860	5.089652845097910e-03	4.216965034285818e+01	7.643127096563879e-01
8.020000e+07	  0	  8935	  3157	4.620538198686442e-03	4.216965034285818e+01	8.179976159491175e-01
8.030000e+07	  0	  8935	  1054	4.349159397909442e-03	4.216965034285818e+01	8.716738681713285e-01
8.040000e+07	  0	  8935	  3787	4.932808020159284e-03	4.216965034285818e+01	9.253862534514814e-01
8.050000e+07	  0	  8935	  7767	4.465427588147782e-03	4.216965034285818e+01	9.790162955644081e-01
8.060000e+07	  0	  8935	  6014	4.703130426850465e-03	4.216965034285818e+01	1.032667302796880e+00
8.070000e+07	  0	  8935	  6713	4.538672633123872e-03	4.216965034285818e+01	1.086355992671975e+00
8.080000e+07	  0	  8935	  4810	5.237192210435749e-03	4.216965034285818e+01	1.139987507371240e+00
8.090000e+07	  0	  8935	  4655	5.007954179674876e-03	4.216965034285818e+01	1.193561835616421e+00
8.100000e+07	  0	  8935	  5371	4.735252973009561e-03	4.216965034285818e+01	1.247229588893540e+00
8.110000e+07	  0	  8935	  8380	4.590736636283676e-03	4.216965034285818e+01	1.300835722398941e+00
8.120000e+07	  0	  8935	  3954	5.060150500350123e-03	4.216965034285818e+01	1.354454084984846e+00
8.130000e+07	  0	  8935	  5212	5.095552999650603e-03	4.216965034285818e+01	1.408046228525621e+00
8.140000e+07	  0	  8935	  8498	4.266774150174802e-03	4.216965034285818e+01	1.461699609251330e+00
8.150000e+07	  0	  8935	  7959	4.557003685535623e-03	4.216965034285818e+01	1.515345772478593e+00
8.160000e+07	  0	  8935	  1182	4.426056595504012e-03	4.216965034285818e+01	1.569021374134802e+00
8.170000e+07	  0	  8935	  7677	4.859826494767949e-03	4.216965034285818e+01	1.622683010455848e+00
8.180000e+07	  0	  8935	  8384	5.631965959734669e-03	4.216965034285818e+01	1.676385969023851e+00
8.190000e+07	  0	  8935	  7717	4.708360747893487e-03	4.216965034285818e+01	1.730076571806231e+00
8.200000e+07	  0	  8935	  3398	4.571752944537095e-03	4.216965034285818e+01	1.783767328456756e+00
8.210000e+07	  0	  8935	  1982	5.325593733419845e-03	4.216965034285818e+01	1.837468643893982e+00
8.220000e+07	  0	  8935	  4708	4.587932203742910e-03	4.216965034285818e+01	1.891173625227450e+00
8.230000e+07	  0	  8935	  1064	4.776765618245154e-03	4.216965034285818e+01	1.944834627116177e+00
8.240000e+07	  0	  8935	  5601	5.149551318415974e-03	4.216965034285818e+01	1.998474364428752e+00
8.250000e+07	  0	  8935	  6135	4.640110314738146e-03	4.216965034285818e+01	2.052111077015130e+00
8.260000e+07	  0	  8935	  6392	4.473193833163758e-03	4.216965034285818e+01	2.105714113613480e+00
8.270000e+07	  0	  8935	  2477	4.695530625780373e-03	4.216965034285818e+01	2.159340267468533e+00
8.280000e+07	  0	  8935	  1438	4.502680910937596e-03	4.216965034285818e+01	2.212935867233807e+00
8.290000e+07	  0	  8935	  1602	5.222165372077646e-03	4.216965034285818e+01	2.266515572249496e+00
8.300000e+07	  0	  8935	  4003	4.394847438685923e-03	4.216965034285818e+01	2.320146150038632e+00
8.310000e+07	  0	  8935	  1394	5.632133905948330e-03	4.216965034285818e+01	2.373770051183646e+00
8.320000e+07	  0	  8935	   325	4.472008148316516e-03	4.216965034285818e+01	2.427397241119341e+00
8.330000e+07	  0	  8935	  4878	4.638538657729833e-03	4.216965034285818e+01	2.481044960715458e+00
8.340000e+07	  0	  8935	  5977	4.367558585633388e-03	4.216965034285818e+01	2.534764021146358e+00
8.350000e+07	  0	  8935	  2654	4.325258271663542e-03	4.216965034285818e+01	2.588397994517891e+00
8.360000e+07	  0	  8935	  4022	5.011777932608960e-03	4.216965034285818e+01	2.642111203231387e+00
8.370000e+07	  0	  8935	   932	5.164331822213489e-03	4.216965034285818e+01	2.695835103892566e+00
8.380000e+07	  0	  8935	  7099	5.186100806180705e-03	4.216965034285818e+01	2.749529359173980e+00
8.390000e+07	  0	  8935	   801	5.441142262432637e-03	4.216965034285818e+01	2.803256463124308e+00
8.400000e+07	  0	  8935	  5335	5.203799241865750e-03	4.216965034285818e+01	2.856924888870066e+00
8.410000e+07	  0	  8935	  7800	4.262254057826207e-03	4.216965034285818e+01	2.910577063709328e+00
8.420000e+07	  0	  8935	  3635	4.572506028876206e-03	4.216965034285818e+01	2.964220096065051e+00
8.430000e+07	  0	  8935	  7312	4.093766662779641e-03	4.216965034285818e+01	3.017865915868530e+00
8.440000e+07	  0	  8935	  7071	4.944697113630212e-03	4.216965034285818e+01	3.071450753924592e+00
8.450000e+07	  0	  8935	  1998	4.532039295817765e-03	4.216965034285818e+01	3.125072609621506e+00
8.460000e+07	  0	  8935	  8500	5.000598681150238e-03	4.216965034285818e+01	3.178683367787131e+00
8.470000e+07	  0	  8935	  5180	4.060983110555625e-03	4.216965034285818e+01	3.232281935129849e+00
8.480000e+07	  0	  8935	  4647	4.165569177931162e-03	4.216965034285818e+01	3.285854344203559e+00
8.490000e+07	  0	  8935	  7719	5.468040943904041e-03	4.216965034285818e+01	3.339496424994802e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  8935	  4950	4.412202184786911e-03	4.216965034285818e+01	3.393112998738212e+00
8.510000e+07	  0	  8935	  2290	4.338094579395158e-03	4.216965034285818e+01	3.446791034913959e+00
8.520000e+07	  0	  8935	  4867	4.104718352435419e-03	4.216965034285818e+01	3.500459322400945e+00
8.530000e+07	  0	  8935	  7736	5.161337104594736e-03	4.216965034285818e+01	3.554171112191590e+00
8.540000e+07	  0	  8935	  6958	4.537106814767599e-03	4.216965034285818e+01	3.607887628694207e+00
8.550000e+07	  0	  8935	  5680	5.433321675951435e-03	4.216965034285818e+01	3.661588918056740e+00
8.560000e+07	  0	  8935	  4579	4.862850111923536e-03	4.216965034285818e+01	3.715276463237743e+00
8.570000e+07	  0	  8935	  7048	4.471797615499685e-03	4.216965034285818e+01	3.768970082202352e+00
8.580000e+07	  0	  8935	  1017	4.910679916713124e-03	4.216965034285818e+01	3.822615558343190e+00
8.590000e+07	  0	  8935	   252	5.485717454994142e-03	4.216965034285818e+01	3.876276259958321e+00
8.600000e+07	  0	  8935	  5946	4.668678894719078e-03	4.216965034285818e+01	3.929926035795082e+00
8.610000e+07	  0	  8935	   388	4.229442300200265e-03	4.216965034285818e+01	3.983562824659118e+00
8.620000e+07	  0	  8935	  2940	4.771663974299950e-03	4.216965034285818e+01	4.037176655706725e+00
8.630000e+07	  0	  8935	  2800	5.136337753713372e-03	4.216965034285818e+01	4.090781313840687e+00
8.640000e+07	  0	  8935	  3946	4.701881798394384e-03	4.216965034285818e+01	4.144387095921751e+00
8.650000e+07	  0	  8935	  6504	5.263420383845605e-03	4.216965034285818e+01	4.198030154796363e+00
8.660000e+07	  0	  8935	   613	4.540397660686903e-03	4.216965034285818e+01	4.251640460304128e+00
8.670000e+07	  0	  8935	   712	5.003900623831794e-03	4.216965034285818e+01	4.305270968300491e+00
8.680000e+07	  0	  8935	  6898	5.434263567975427e-03	4.216965034285818e+01	4.358926910121713e+00
8.690000e+07	  0	  8935	  2783	4.679746533060647e-03	4.216965034285818e+01	4.412587189764536e+00
8.700000e+07	  0	  8935	  7057	5.259976230477233e-03	4.216965034285818e+01	4.466233762838396e+00
8.710000e+07	  0	  8935	  8365	5.350888612427860e-03	4.216965034285818e+01	4.519943903505150e+00
8.720000e+07	  0	  8935	  6737	5.252596526775324e-03	4.216965034285818e+01	4.573607137719622e+00
8.730000e+07	  0	  8935	  6871	4.969720989322391e-03	4.216965034285818e+01	4.627330125263845e+00
8.740000e+07	  0	  8935	  4329	5.173000577262066e-03	4.216965034285818e+01	4.680996554621046e+00
8.750000e+07	  0	  8935	  5951	5.101867974992858e-03	4.216965034285818e+01	4.734663707828041e+00
8.760000e+07	  0	  8935	  5935	4.334666126517287e-03	4.216965034285818e+01	4.788331547433665e+00
8.770000e+07	  0	  8935	  4995	4.289039375395847e-03	4.216965034285818e+01	4.841976504476920e+00
8.780000e+07	  0	  8935	  6274	4.990930623440435e-03	4.216965034285818e+01	4.895620488778353e+00
8.790000e+07	  0	  8935	  2603	4.894650481188002e-03	4.216965034285818e+01	4.949239909406410e+00
8.800000e+07	  0	  8935	  3312	5.061607142141641e-03	4.216965034285818e+01	5.002899048054499e+00
8.810000e+07	  0	  8935	  3346	4.206753807882297e-03	4.216965034285818e+01	5.056466472729102e+00
8.820000e+07	  0	  8935	  2564	4.652153809004218e-03	4.216965034285818e+01	5.110122813643581e+00
8.830000e+07	  0	  8935	  7740	4.153384862616014e-03	4.216965034285818e+01	5.163735073860285e+00
8.840000e+07	  0	  8935	  5222	4.842997639737535e-03	4.216965034285818e+01	5.217412864031487e+00
8.850000e+07	  0	  8935	  6759	5.122091593352192e-03	4.216965034285818e+01	5.271028836647907e+00
8.860000e+07	  0	  8935	  1117	4.284142358865403e-03	4.216965034285818e+01	5.324738013252953e+00
8.870000e+07	  0	  8935	  3116	4.318085543684460e-03	4.216965034285818e+01	5.378359360992785e+00
8.880000e+07	  0	  8935	   496	5.367763668892010e-03	4.216965034285818e+01	5.432087283200609e+00
8.890000e+07	  0	  8935	  2276	4.326000250102188e-03	4.216965034285818e+01	5.485727050128263e+00
8.900000e+07	  0	  8935	  6836	4.842704296523598e-03	4.216965034285818e+01	5.539390848488655e+00
8.910000e+07	  0	  8935	  6382	5.130356641220412e-03	4.216965034285818e+01	5.593076700824291e+00
8.920000e+07	  0	  8935	  7850	4.808928359381207e-03	4.216965034285818e+01	5.646721032208489e+00
8.930000e+07	  0	  8935	  3202	4.013048713151089e-03	4.216965034285818e+01	5.700391714459733e+00
8.940000e+07	  0	  8935	  8568	4.588143491463907e-03	4.216965034285818e+01	5.754023411920495e+00
8.950000e+07	  0	  8935	  6172	5.083479730992701e-03	4.216965034285818e+01	5.807691306911656e+00
8.960000e+07	  0	  8935	  5377	4.377335409629230e-03	4.216965034285818e+01	5.861308166351227e+00
8.970000e+07	  0	  8935	  2786	4.953689472524933e-03	4.216965034285818e+01	5.914942107580119e+00
8.980000e+07	  0	  8935	  5183	5.289778538252826e-03	4.216965034285818e+01	5.968555708368908e+00
8.990000e+07	  0	  8935	  3696	4.444978838456689e-03	4.216965034285818e+01	6.022206873703043e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  8935	  5220	5.092934543598816e-03	4.216965034285818e+01	6.075822680232132e+00
9.010000e+07	  0	  8935	  7553	4.978400603878925e-03	4.216965034285818e+01	6.129507184161279e+00
9.020000e+07	  0	  8935	  7673	4.510401102548648e-03	4.216965034285818e+01	6.183153491011938e+00
9.030000e+07	  0	  8935	  2965	4.401119431745953e-03	4.216965034285818e+01	6.236841195445978e+00
9.040000e+07	  0	  8935	  5959	4.726539204861695e-03	4.216965034285818e+01	6.290508058052013e+00
9.050000e+07	  0	  8935	   750	4.659372475829559e-03	4.216965034285818e+01	6.344153014829380e+00
9.060000e+07	  0	  8935	   212	4.387960356589568e-03	4.216965034285818e+01	6.397864885065928e+00
9.070000e+07	  0	  8935	  1997	4.702056169138744e-03	4.216965034285818e+01	6.451518373356882e+00
9.080000e+07	  0	  8935	  7714	5.143074969788170e-03	4.216965034285818e+01	6.505186138444101e+00
9.090000e+07	  0	  8935	  7472	4.604960034569479e-03	4.216965034285818e+01	6.558818624182070e+00
9.100000e+07	  0	  8935	  1224	5.214761899704935e-03	4.216965034285818e+01	6.612462579063742e+00
9.110000e+07	  0	  8935	  6202	4.971703403415018e-03	4.216965034285818e+01	6.666117213378684e+00
9.120000e+07	  0	  8935	  5898	5.036871265019392e-03	4.216965034285818e+01	6.719735594700868e+00
9.130000e+07	  0	  8935	  4403	5.132642605723637e-03	4.216965034285818e+01	6.773376337608430e+00
9.140000e+07	  0	  8935	  5754	4.514303404230689e-03	4.216965034285818e+01	6.827032061043904e+00
